0.08221200000000001 112.1
0.08204 133.9
0.081868 128.9
0.08169600000000002 139.7
0.08152400000000001 161.2
0.08135200000000001 178.1
0.08118 214.5
0.081008 223.4
0.08083600000000002 227.7
0.08066400000000001 241.4
0.08049200000000001 280.3
0.08032 310.2
0.080148 316.9
0.07997600000000002 313.3
0.07980400000000001 315.8
0.07963200000000001 355.4
0.07946 393.4
0.079288 388.2
0.07911600000000002 386.2
0.07894400000000001 379.7
0.07877200000000001 411.1
0.0786 421.3
0.078428 418.8
0.07825600000000002 419.4
0.07808400000000001 449.4
0.07791200000000001 485.6
0.07774 506.7
0.077568 545.9
0.07739600000000002 528.2
0.07722400000000001 514.8
0.07705200000000001 496.9
0.07688 504.4
0.076708 489.3
0.07653600000000002 494.9
0.07636400000000002 507.7
0.07619200000000001 482.0
0.07602 468.7
0.075848 438.6
0.07567600000000002 424.2
0.07550400000000002 419.3
0.07533200000000001 442.2
0.07516 440.3
0.074988 439.9
0.07481600000000002 382.9
0.07464400000000002 360.9
0.07447200000000001 372.7
0.0743 350.1
0.074128 336.1
0.07395600000000002 331.8
0.07378400000000002 293.5
0.07361200000000001 261.9
0.07344 238.1
0.073268 227.9
0.073096 209.6
0.07292400000000002 186.8
0.07275200000000001 168.3
0.07258 148.6
0.072408 142.3
0.072236 137.6
0.07206400000000002 119.6
0.07189200000000001 113.6
0.07172 98.1
0.071548 83.3
0.071376 65.8
0.07120400000000002 64.0
0.07103200000000001 59.8
0.07086 61.5
0.070688 54.5
0.070516 53.4
0.07034400000000002 59.1
0.07017200000000001 53.3
0.07 65.0
0.069828 72.3
0.069656 76.6
0.06948400000000002 101.2
0.06931200000000001 109.9
0.06914000000000001 107.3
0.068968 135.1
0.068796 150.4
0.06862400000000002 168.7
0.06845200000000001 201.8
0.06828000000000001 221.2
0.068108 225.8
0.067936 250.8
0.06776400000000002 269.3
0.06759200000000001 286.0
0.06742000000000001 333.8
0.067248 338.8
0.067076 343.4
0.06690400000000002 376.6
0.06673200000000001 385.5
0.06656000000000001 449.9
0.066388 485.2
0.066216 507.9
0.06604400000000002 495.9
0.06587200000000001 543.6
0.06570000000000001 550.4
0.065528 585.9
0.06535600000000001 618.7
0.065184 616.7
0.06501200000000001 603.6
0.06484000000000001 628.7
0.064668 643.5
0.06449600000000001 634.2
0.064324 664.4
0.06415200000000001 607.9
0.06398000000000001 621.5
0.063808 650.8
0.06363600000000001 671.3
0.063464 668.0
0.063292 670.6
0.06312000000000001 679.6
0.062948 667.1
0.06277600000000001 691.7
0.062604 679.3
0.062432 646.4
0.06226000000000001 656.3
0.062088000000000004 636.3
0.06191600000000001 581.1
0.06174400000000001 563.7
0.061572 560.8
0.06140000000000001 554.4
0.061228000000000005 520.8
0.06105600000000001 483.4
0.06088400000000001 446.0
0.060712 389.3
0.06054000000000001 363.6
0.060368000000000005 424.8
0.06019600000000001 411.2
0.06002400000000001 406.5
0.059852 386.8
0.05968000000000001 323.9
0.059508000000000005 293.4
0.059336000000000014 286.0
0.05916400000000001 283.6
0.058992 246.4
0.05882000000000001 225.1
0.058648000000000006 220.6
0.058476000000000014 201.8
0.05830400000000001 173.1
0.058132 183.6
0.05796000000000001 159.8
0.057788000000000006 141.4
0.057616000000000014 138.6
0.05744400000000001 129.9
0.057272 112.3
0.05710000000000001 106.0
0.056928000000000006 109.1
0.056756 104.0
0.05658400000000001 112.2
0.056412000000000004 113.8
0.05624000000000001 115.7
0.05606800000000001 127.2
0.055896 130.0
0.05572400000000001 133.1
0.055552000000000004 148.2
0.05538000000000001 167.5
0.05520800000000001 177.8
0.055036 173.2
0.05486400000000001 182.8
0.054692000000000005 201.6
0.05452000000000001 196.4
0.05434800000000001 224.9
0.054176 281.2
0.05400400000000001 281.9
0.053832000000000005 264.6
0.05366000000000001 279.2
0.05348800000000001 324.4
0.053316 333.6
0.05314400000000001 384.9
0.052972000000000005 447.7
0.052800000000000014 467.1
0.05262800000000001 484.4
0.052456 509.5
0.05228400000000001 569.8
0.052112000000000006 587.6
0.051940000000000014 617.5
0.05176800000000001 669.0
0.051596 724.2
0.05142400000000001 725.7
0.051252000000000006 714.4
0.051080000000000014 721.0
0.05090800000000001 756.3
0.050736 722.8
0.05056400000000001 760.6
0.04746800000000001 1173.7
0.047296000000000005 1185.8
0.04712400000000001 1154.2
0.04695200000000001 1067.6
0.04678 978.5
0.04660800000000001 923.2
0.046436000000000005 858.1
0.04626400000000001 844.7
0.04609200000000001 844.3
0.04592 814.7
0.04574800000000001 803.6
0.045576000000000005 783.8
0.045404000000000014 747.2
0.04523200000000001 716.2
0.04506 703.5
0.04488800000000001 718.6
0.044716000000000006 726.9
0.044544 732.4
0.04437200000000001 676.2
0.0442 695.9
0.04402800000000001 674.8
0.043856000000000006 675.8
0.043684 629.1
0.04351200000000001 620.3
0.043340000000000004 634.4
0.04316800000000001 597.7
0.042996000000000006 560.6
0.042824 528.6
0.04265200000000001 522.3
0.042480000000000004 477.6
0.04230800000000001 436.6
0.04213600000000001 394.5
0.041964 371.1
0.04179200000000001 321.0
0.041620000000000004 303.3
0.04144800000000001 289.1
0.04127600000000001 285.5
0.041104 299.7
0.04093200000000001 311.4
0.040760000000000005 341.5
0.04058800000000001 371.6
0.04041600000000001 335.4
0.040244 332.1
0.04007200000000001 359.5
0.039900000000000005 448.8
0.03972800000000001 571.3
0.03955600000000001 737.7
0.039384 814.5
0.03921200000000001 941.3
0.039040000000000005 1096.5
0.038868000000000014 1182.7
0.03869600000000001 1295.5
0.038524 1406.2
0.03835200000000001 1607.3
0.038180000000000006 1755.4
0.038008 1710.1
0.03783600000000001 1746.2
0.037664 1706.2
0.03749200000000001 1749.0
0.037320000000000006 1690.6
0.037148 1523.5
0.03697600000000001 1456.3
0.036804 1335.4
0.03663200000000001 1306.1
0.036460000000000006 1243.2
0.036288 1095.2
0.03611600000000001 1057.0
0.035944000000000004 983.4
0.03577200000000001 911.2
0.03560000000000001 898.3
0.035428 845.0
0.03525600000000001 815.6
0.035084000000000004 775.4
0.03491200000000001 763.9
0.03474000000000001 767.1
0.034568 712.8
0.03439600000000001 729.4
0.034224000000000004 654.1
0.03405200000000001 622.7
0.03388000000000001 606.2
0.033708 577.5
0.03353600000000001 564.3
0.033364000000000005 546.6
0.03319200000000001 548.1
0.03302000000000001 604.3
0.032848 597.7
0.03267600000000001 619.8
0.032504000000000005 631.0
0.032332000000000014 641.5
0.03216000000000001 681.6
0.031988 701.0
0.03181600000000001 783.3
0.031644000000000005 856.5
0.031472 958.9
0.03130000000000001 1096.6
0.031128000000000003 1202.4
0.03095600000000001 1305.0
0.030784000000000006 1386.9
0.030612 1467.5
0.03044000000000001 1661.7
0.030268000000000003 1756.9
0.03009600000000001 1749.3
0.029924000000000006 2037.2
0.029752 2201.2
0.02958000000000001 2423.8
0.029408000000000004 2740.4
0.029236000000000012 3046.8
0.029064000000000006 3219.3
0.028892 3473.0
0.02872000000000001 3735.7
0.028548000000000004 3935.9
0.028376000000000012 4132.0
0.028204000000000007 4321.6
0.028032 4510.4
0.02786000000000001 4756.7
0.027688000000000004 4925.7
0.027516000000000013 5210.3
0.027344000000000007 5696.9
0.027172 5812.0
0.02700000000000001 6179.4
0.026828000000000005 6517.8
0.026656000000000013 6720.2
0.026484000000000008 6700.9
0.026312000000000002 6788.6
0.02614000000000001 6393.7
0.025968000000000005 6037.1
0.025796 5922.9
0.025624000000000008 5554.7
0.025452000000000002 5392.2
0.02528000000000001 5462.8
0.025108000000000005 5362.4
0.024936 5373.0
0.024764000000000008 5882.3
0.024592000000000003 6087.7
0.02442000000000001 6107.4
0.024248000000000006 6036.8
0.024076 5841.0
0.02390400000000001 5429.9
0.023732000000000003 5209.6
0.02356000000000001 5005.9
0.023388000000000006 4866.2
0.023216 4807.7
0.02304400000000001 4664.5
0.022872000000000003 4518.4
0.022700000000000012 4281.0
0.022528000000000006 4198.2
0.022356 3998.3
0.02218400000000001 3738.3
0.022012000000000004 3481.2
0.021840000000000012 3075.1
0.021668000000000007 2662.0
0.021496 2573.4
0.02132400000000001 2575.0
0.021152000000000004 2673.0
0.020980000000000013 2780.0
0.020808000000000007 2883.8
0.020636 2833.1
0.02046400000000001 2747.7
0.020292000000000004 2601.5
0.020120000000000013 2446.2
0.019948000000000007 2086.2
0.019776000000000002 1801.1
0.01960400000000001 1660.4
0.019432000000000005 1493.7
0.01926 1395.0
0.019088000000000008 1533.8
0.018916000000000002 1878.8
0.01874400000000001 2145.5
0.018572000000000005 2357.0
0.0184 2747.8
0.018228000000000008 3097.9
0.018056000000000003 3353.4
0.01788400000000001 3370.4
0.017712000000000006 3473.0
0.01754 3566.5
0.01736800000000001 3359.0
0.017196000000000003 2881.7
0.01702400000000001 2595.3
0.016852000000000006 2498.1
0.01668 2317.9
0.01650800000000001 2285.7
0.016336000000000003 2537.3
0.01616400000000001 2928.3
0.015992000000000006 3265.0
0.01582 3434.4
0.01564800000000001 3614.5
0.015476000000000004 3391.4
0.015304000000000012 2791.2
0.015132000000000007 2164.5
0.014960000000000001 1699.2
0.01478800000000001 1531.0
0.014616000000000004 1400.5
0.014444000000000012 1612.8
0.014272000000000007 2401.3
0.014100000000000001 3928.4
0.011004 12255.7
0.010832000000000008 13172.4
0.010660000000000003 13127.3
0.010488000000000011 12881.3
0.010316000000000006 12386.7
0.010144 11707.0
0.009972000000000009 11313.0
0.009800000000000003 10651.1
0.009628000000000012 9313.0
0.009456000000000006 8129.2
0.009284 6965.5
0.009112000000000009 6162.7
0.008940000000000003 5755.3
0.008768000000000012 5390.5
0.008596000000000006 4741.3
0.008424000000000001 3913.8
0.00825200000000001 2903.2
0.008080000000000004 1770.5
0.007908000000000012 1237.9
0.007736000000000007 1146.0
0.007564000000000001 1068.6
0.00739200000000001 991.9
0.007220000000000004 947.0
0.007047999999999999 1040.4
0.006876000000000007 1325.3
0.006704000000000002 1795.7
0.00653200000000001 2431.8
0.0063600000000000045 3194.3
0.006187999999999999 4086.2
0.0060160000000000075 4934.2
0.005844000000000002 5750.9
0.00567200000000001 6569.0
0.005500000000000005 7402.1
0.005327999999999999 8252.9
0.005156000000000008 9206.5
0.004984000000000002 10375.6
0.004812000000000011 10936.0
0.004640000000000005 11336.2
0.004468 11936.0
0.004296000000000008 11940.6
0.004124000000000003 11646.5
0.003952000000000011 10891.0
0.0037800000000000056 10241.3
0.003608 9523.2
0.0034360000000000085 9012.6
0.003264000000000003 8457.6
0.0030920000000000045 8098.9
0.002920000000000006 7664.0
0.0027480000000000074 7515.5
0.002576000000000009 7614.4
0.0024040000000000034 7962.3
0.002232000000000005 8469.1
0.0020600000000000063 9147.2
0.0018880000000000077 9633.8
0.0017160000000000022 10202.6
0.0015440000000000037 10631.6
0.0013720000000000052 10846.4
0.0012000000000000066 10896.4
0.001028000000000008 10751.5
0.0008560000000000026 10393.3
0.000684000000000004 9781.0
0.0005120000000000055 9312.7
0.00034000000000000696 8655.8
0.00016800000000000842 8144.5
-3.9999999999970615e-06 7874.4
-0.0001759999999999956 7643.7
-0.00034799999999999415 7418.0
-0.0005199999999999927 7227.8
-0.0006919999999999912 6943.3
-0.0008639999999999967 6728.2
-0.0010359999999999953 6518.4
-0.0012079999999999938 6347.9
-0.0013799999999999923 6081.8
-0.0015519999999999978 5965.8
-0.0017239999999999964 5892.3
-0.001895999999999995 5738.4
-0.0020679999999999935 5694.5
-0.002239999999999992 5633.8
-0.0024119999999999975 5522.1
-0.002583999999999996 5397.9
-0.0027559999999999946 5296.0
-0.002927999999999993 5242.9
-0.0030999999999999917 5143.5
-0.003271999999999997 5004.0
-0.0034439999999999957 4897.0
-0.0036159999999999942 4720.7
-0.0037879999999999928 4672.7
-0.003959999999999991 4575.5
-0.004131999999999997 4393.0
-0.004303999999999995 4350.1
-0.004475999999999994 4288.6
-0.004647999999999992 4206.4
-0.004819999999999998 4100.7
-0.0049919999999999964 3953.3
-0.005163999999999995 3836.8
-0.0053359999999999935 3726.9
-0.005507999999999992 3088.7
-0.0056799999999999976 3003.2
-0.005851999999999996 2920.3
-0.006023999999999995 3283.0
-0.006195999999999993 3135.1
-0.006367999999999992 3017.2
-0.006539999999999997 2883.2
-0.006711999999999996 2704.5
-0.006883999999999994 2605.5
-0.007055999999999993 2500.3
-0.007227999999999998 2395.8
-0.007399999999999997 2197.5
-0.007571999999999995 2066.2
-0.007743999999999994 1939.6
-0.007915999999999992 1819.1
-0.008087999999999998 1686.5
-0.008259999999999997 1563.8
-0.008431999999999995 1431.6
-0.008603999999999994 1302.6
-0.008775999999999992 1181.1
-0.008947999999999998 1039.3
-0.009119999999999996 928.8
-0.009291999999999995 788.6
-0.009463999999999993 683.8
-0.009635999999999992 580.2
-0.009807999999999997 495.9
-0.009979999999999996 416.6
-0.010151999999999994 337.1
-0.010323999999999993 265.5
-0.010495999999999998 191.4
-0.010667999999999997 132.8
-0.010839999999999995 98.1
-0.011011999999999994 75.1
-0.011183999999999993 61.1
-0.011355999999999998 71.0
-0.011527999999999997 66.9
-0.011699999999999995 70.3
-0.011871999999999994 76.9
-0.012043999999999992 79.8
-0.012215999999999998 82.4
-0.012387999999999996 80.7
-0.012559999999999995 88.4
-0.012731999999999993 87.6
-0.012903999999999992 97.9
-0.013075999999999997 101.9
-0.013247999999999996 111.3
-0.013419999999999994 117.7
-0.013591999999999993 129.6
-0.013763999999999998 130.0
-0.013935999999999997 147.1
-0.014107999999999996 153.5
-0.014279999999999994 161.7
-0.014451999999999993 172.4
-0.014623999999999998 188.7
-0.014795999999999997 191.0
-0.014967999999999995 201.8
-0.015139999999999994 226.5
-0.015311999999999992 236.1
-0.015483999999999998 246.4
-0.015655999999999996 262.8
-0.015827999999999995 282.0
-0.015999999999999993 280.0
-0.016171999999999992 308.7
-0.016343999999999997 314.4
-0.016515999999999996 322.6
-0.016687999999999995 349.6
-0.016859999999999993 357.9
-0.017032 378.8
-0.017203999999999997 405.3
-0.017375999999999996 440.6
-0.017547999999999994 461.1
-0.017719999999999993 489.0
-0.017891999999999998 526.2
-0.018063999999999997 560.0
-0.018235999999999995 585.4
-0.018407999999999994 632.4
-0.018579999999999992 667.0
-0.018751999999999998 691.5
-0.018923999999999996 727.1
-0.019095999999999995 772.0
-0.019267999999999993 809.5
-0.019439999999999992 818.7
-0.019611999999999997 843.0
-0.019783999999999996 845.0
-0.019955999999999995 845.1
-0.020127999999999993 811.5
-0.0203 811.6
-0.020471999999999997 821.7
-0.020643999999999996 851.1
-0.020815999999999994 868.9
-0.020987999999999993 880.5
-0.021159999999999998 873.3
-0.021331999999999997 843.6
-0.021503999999999995 810.2
-0.021675999999999994 776.0
-0.021847999999999992 766.9
-0.022019999999999998 753.9
-0.022191999999999996 735.2
-0.022363999999999995 687.2
-0.025459999999999997 1140.3
-0.025631999999999995 1178.1
-0.025803999999999994 1229.4
-0.025976 1265.6
-0.026147999999999998 1306.1
-0.026319999999999996 1277.9
-0.026491999999999995 1286.9
-0.026663999999999993 1209.6
-0.026836 1205.6
-0.027007999999999997 1251.8
-0.027179999999999996 1243.8
-0.027351999999999994 1168.7
-0.027523999999999993 1108.2
-0.027696 1104.4
-0.027867999999999997 1120.4
-0.028039999999999995 1161.6
-0.028211999999999994 1248.6
-0.028383999999999996 1317.9
-0.028555999999999995 1365.4
-0.028727999999999997 1416.0
-0.028899999999999995 1446.0
-0.029071999999999997 1467.1
-0.029243999999999996 1460.4
-0.029415999999999994 1442.4
-0.029587999999999996 1459.5
-0.029759999999999995 1430.3
-0.029931999999999997 1397.1
-0.030103999999999995 1365.5
-0.030275999999999997 1359.4
-0.030447999999999996 1377.9
-0.030619999999999994 1362.4
-0.030791999999999996 1388.0
-0.030963999999999995 1425.8
-0.031135999999999997 1480.4
-0.031307999999999996 1560.9
-0.031479999999999994 1669.4
-0.031652 1787.1
-0.03182399999999999 1852.7
-0.031996 1856.2
-0.032167999999999995 1899.4
-0.032339999999999994 1922.6
-0.032512 1985.9
-0.03268399999999999 2057.9
-0.032855999999999996 2069.6
-0.033027999999999995 2010.0
-0.03319999999999999 2033.8
-0.033372 2007.7
-0.033544 2014.5
-0.033715999999999996 2049.0
-0.033887999999999995 2015.0
-0.03405999999999999 2093.0
-0.034232 2159.4
-0.034404 2170.1
-0.034575999999999996 2199.8
-0.034748 2223.1
-0.03491999999999999 2192.3
-0.035092 2097.8
-0.035264 2059.8
-0.035435999999999995 2040.8
-0.035608 2046.4
-0.03577999999999999 2092.9
-0.035952 2069.9
-0.036123999999999996 1987.5
-0.036295999999999995 1937.0
-0.036468 1893.5
-0.03663999999999999 1897.1
-0.036812 1914.9
-0.036983999999999996 1948.0
-0.037155999999999995 2067.9
-0.037328 2217.7
-0.03749999999999999 2347.5
-0.037672 2676.9
-0.037843999999999996 2821.2
-0.038015999999999994 2677.6
-0.038188 2808.5
-0.03835999999999999 2832.7
-0.038532 2644.2
-0.038703999999999995 2436.9
-0.038875999999999994 2304.6
-0.039048 2071.3
-0.03921999999999999 1881.5
-0.039391999999999996 1764.1
-0.039563999999999995 1712.6
-0.039735999999999994 1734.6
-0.039908 1643.8
-0.04008 1586.8
-0.040251999999999996 1583.8
-0.040423999999999995 1489.3
-0.04059599999999999 1451.7
-0.040768 1385.1
-0.04094 1392.7
-0.041111999999999996 1390.9
-0.041284 1357.6
-0.04145599999999999 1332.5
-0.041628 1283.2
-0.0418 1349.8
-0.041971999999999995 1366.8
-0.042144 1388.3
-0.04231599999999999 1411.7
-0.042488 1514.5
-0.04266 1469.7
-0.042831999999999995 1375.2
-0.043004 1264.7
-0.04317599999999999 1076.4
-0.043348 976.2
-0.043519999999999996 927.1
-0.043691999999999995 882.1
-0.043864 952.3
-0.044036 1014.1
-0.044208 1030.8
-0.044379999999999996 1063.5
-0.044551999999999994 1105.9
-0.044724 1043.6
-0.044896 935.7
-0.045068 777.9
-0.045239999999999995 689.7
-0.045411999999999994 621.0
-0.045584 531.4
-0.045756 508.2
-0.045928 503.9
-0.046099999999999995 435.5
-0.046271999999999994 409.3
-0.046444 389.8
-0.046616 378.1
-0.046787999999999996 309.8
-0.046959999999999995 273.6
-0.04713199999999999 263.7
-0.047304 232.4
-0.047476 193.7
-0.047647999999999996 201.9
-0.047819999999999994 179.1
-0.04799199999999999 176.1
-0.048164 142.2
-0.048336 118.3
-0.048507999999999996 94.0
-0.048679999999999994 77.9
-0.04885199999999999 65.1
-0.049024 65.9
-0.049196 56.9
-0.049367999999999995 51.9
-0.04954 47.5
-0.04971199999999999 50.2
-0.049884 46.0
-0.050055999999999996 47.6
-0.050227999999999995 40.7
-0.0504 40.7
-0.050572 37.4
-0.050744 37.7
-0.050915999999999996 36.6
-0.051087999999999995 42.7
-0.05126 51.5
-0.051432 66.1
-0.051604 72.5
-0.051775999999999996 84.9
-0.051947999999999994 73.2
-0.05212 78.0
-0.052292 70.1
-0.052464 71.7
-0.052635999999999995 66.1
-0.052807999999999994 80.9
-0.05298 85.4
-0.053152 94.9
-0.053323999999999996 88.7
-0.053495999999999995 93.2
-0.053667999999999993 97.9
-0.05384 99.3
-0.054012 90.4
-0.054183999999999996 82.8
-0.054355999999999995 87.0
-0.05452799999999999 76.8
-0.0547 88.6
-0.054872 84.2
-0.055043999999999996 87.7
-0.055215999999999994 81.9
-0.055388 91.8
-0.05556 97.8
-0.055732 105.4
-0.055903999999999995 135.1
-0.056075999999999994 161.9
-0.056248 194.1
-0.05642 176.2
-0.056591999999999996 163.3
-0.056763999999999995 151.1
-0.056936 141.1
-0.057108 148.8
-0.05728 168.4
-0.057451999999999996 158.8
-0.057623999999999995 165.0
-0.057796 169.7
-0.057968 155.6
-0.05814 125.3
-0.058311999999999996 101.8
-0.058483999999999994 97.0
-0.058656 83.5
-0.058828 89.7
