0.047296000000000005 26.3
0.04712400000000001 27.8
0.04695200000000001 27.1
0.04678 28.0
0.04660800000000001 27.9
0.046436000000000005 25.0
0.04626400000000001 27.5
0.04609200000000001 28.8
0.04592 26.8
0.04574800000000001 27.3
0.045576000000000005 29.4
0.045404000000000014 28.8
0.04523200000000001 30.7
0.04506 28.6
0.04488800000000001 32.3
0.044716000000000006 34.2
0.044544 36.5
0.04437200000000001 33.8
0.0442 34.9
0.04402800000000001 35.7
0.043856000000000006 34.2
0.043684 34.2
0.04351200000000001 36.9
0.043340000000000004 35.8
0.04316800000000001 40.7
0.042996000000000006 40.7
0.042824 40.2
0.04265200000000001 34.9
0.042480000000000004 40.0
0.04230800000000001 38.7
0.04213600000000001 43.0
0.041964 44.2
0.04179200000000001 39.5
0.041620000000000004 41.8
0.04144800000000001 40.9
0.04127600000000001 41.1
0.041104 44.3
0.04093200000000001 42.0
0.040760000000000005 47.3
0.04058800000000001 49.7
0.04041600000000001 54.8
0.040244 52.5
0.04007200000000001 51.5
0.039900000000000005 53.5
0.03972800000000001 49.2
0.03955600000000001 51.2
0.039384 50.0
0.03921200000000001 52.2
0.039040000000000005 56.0
0.038868000000000014 54.2
0.03869600000000001 53.4
0.038524 55.0
0.03835200000000001 52.5
0.038180000000000006 52.3
0.038008 54.8
0.03783600000000001 54.8
0.037664 52.1
0.03749200000000001 53.4
0.037320000000000006 50.7
0.037148 54.1
0.03697600000000001 55.7
0.036804 53.3
0.03663200000000001 56.5
0.036460000000000006 53.8
0.036288 55.6
0.03611600000000001 54.9
0.035944000000000004 51.8
0.03577200000000001 52.8
0.03560000000000001 53.4
0.035428 50.8
0.03525600000000001 50.0
0.035084000000000004 51.0
0.03491200000000001 49.4
0.03474000000000001 52.2
0.034568 54.8
0.03439600000000001 56.5
0.034224000000000004 53.0
0.03405200000000001 51.8
0.03388000000000001 53.7
0.033708 54.6
0.03353600000000001 55.3
0.033364000000000005 56.3
0.03319200000000001 54.7
0.03302000000000001 59.3
0.032848 54.6
0.03267600000000001 52.4
0.032504000000000005 55.7
0.032332000000000014 58.1
0.03216000000000001 52.1
0.031988 55.9
0.03181600000000001 57.2
0.031644000000000005 60.6
0.031472 57.0
0.03130000000000001 58.1
0.031128000000000003 58.7
0.03095600000000001 58.3
0.030784000000000006 58.7
0.030612 59.8
0.03044000000000001 60.7
0.030268000000000003 59.2
0.03009600000000001 59.0
0.029924000000000006 63.5
0.029752 72.9
0.02958000000000001 75.7
0.029408000000000004 81.5
0.029236000000000012 83.9
0.029064000000000006 94.3
0.028892 92.5
0.02872000000000001 106.3
0.028548000000000004 108.8
0.028376000000000012 107.8
0.028204000000000007 117.6
0.028032 117.0
0.02786000000000001 122.1
0.027688000000000004 132.6
0.027516000000000013 128.6
0.027344000000000007 131.0
0.027172 143.1
0.02700000000000001 150.0
0.026828000000000005 156.8
0.026656000000000013 162.9
0.026484000000000008 159.4
0.026312000000000002 167.0
0.02614000000000001 179.8
0.025968000000000005 190.4
0.025796 208.3
0.025624000000000008 229.1
0.025452000000000002 241.7
0.02528000000000001 263.1
0.025108000000000005 272.1
0.024936 281.2
0.024764000000000008 286.7
0.024592000000000003 290.4
0.02442000000000001 304.7
0.024248000000000006 324.5
0.024076 328.8
0.02390400000000001 338.6
0.023732000000000003 337.2
0.02356000000000001 353.2
0.023388000000000006 339.1
0.023216 353.2
0.02304400000000001 340.0
0.022872000000000003 302.2
0.022700000000000012 295.5
0.022528000000000006 287.2
0.022356 273.2
0.02218400000000001 258.9
0.022012000000000004 244.7
0.021840000000000012 241.9
0.021668000000000007 231.6
0.021496 241.6
0.02132400000000001 235.3
0.021152000000000004 235.1
0.020980000000000013 237.9
0.020808000000000007 240.5
0.020636 238.2
0.02046400000000001 261.0
0.020292000000000004 267.3
0.020120000000000013 313.9
0.019948000000000007 334.6
0.019776000000000002 364.1
0.01960400000000001 417.5
0.019432000000000005 446.3
0.01926 505.6
0.019088000000000008 521.9
0.018916000000000002 527.2
0.01874400000000001 534.0
0.018572000000000005 548.9
0.0184 575.0
0.018228000000000008 588.8
0.018056000000000003 618.9
0.01788400000000001 624.2
0.017712000000000006 668.0
0.01754 697.3
0.01736800000000001 705.5
0.017196000000000003 705.7
0.01702400000000001 719.3
0.016852000000000006 699.7
0.01668 702.7
0.01650800000000001 665.6
0.016336000000000003 575.7
0.01616400000000001 462.4
0.015992000000000006 327.6
0.01582 252.8
0.01564800000000001 196.9
0.015476000000000004 171.3
0.015304000000000012 131.1
0.015132000000000007 110.9
0.014960000000000001 95.3
0.01478800000000001 95.1
0.014616000000000004 93.1
0.014444000000000012 97.5
0.014272000000000007 100.2
0.014100000000000001 108.9
0.011004 678.1
0.010832000000000008 540.4
0.010660000000000003 403.7
0.010488000000000011 319.5
0.010316000000000006 253.9
0.010144 208.6
0.009972000000000009 203.6
0.009800000000000003 216.3
0.009628000000000012 235.4
0.009456000000000006 260.3
0.009284 260.5
0.009112000000000009 227.8
0.008940000000000003 172.8
0.008768000000000012 134.5
0.008596000000000006 116.5
0.008424000000000001 107.1
0.00825200000000001 103.5
0.008080000000000004 106.1
0.007908000000000012 112.6
0.007736000000000007 120.8
0.007564000000000001 127.1
0.00739200000000001 126.4
0.007220000000000004 146.1
0.007047999999999999 156.2
0.006876000000000007 178.1
0.006704000000000002 185.3
0.00653200000000001 215.5
0.0063600000000000045 229.8
0.006187999999999999 257.4
0.0060160000000000075 299.9
0.005844000000000002 344.9
0.00567200000000001 409.5
0.005500000000000005 485.2
0.005327999999999999 569.9
0.005156000000000008 710.5
0.004984000000000002 886.0
0.004812000000000011 1179.7
0.004640000000000005 1506.9
0.004468 1786.7
0.004296000000000008 1970.2
0.004124000000000003 1923.9
0.003952000000000011 1803.6
0.0037800000000000056 1713.4
0.003608 1599.6
0.0034360000000000085 1508.1
0.003264000000000003 1391.2
0.0030920000000000045 1382.3
0.002920000000000006 1329.3
0.0027480000000000074 1364.3
0.002576000000000009 1386.6
0.0024040000000000034 1459.9
0.002232000000000005 1580.4
0.0020600000000000063 1735.0
0.0018880000000000077 1902.5
0.0017160000000000022 2117.8
0.0015440000000000037 2239.4
0.0013720000000000052 2405.0
0.0012000000000000066 2404.1
0.001028000000000008 2365.6
0.0008560000000000026 2195.7
0.000684000000000004 1982.8
0.0005120000000000055 1704.7
0.00034000000000000696 1457.4
0.00016800000000000842 1216.1
-3.9999999999970615e-06 1046.6
-0.0001759999999999956 919.9
-0.00034799999999999415 792.4
-0.0005199999999999927 693.4
-0.0006919999999999912 639.9
-0.0008639999999999967 571.6
-0.0010359999999999953 543.8
-0.0012079999999999938 495.5
-0.0013799999999999923 474.6
-0.0015519999999999978 445.3
-0.0017239999999999964 428.9
-0.001895999999999995 412.8
-0.0020679999999999935 394.9
-0.002239999999999992 379.5
-0.0024119999999999975 369.0
-0.002583999999999996 344.3
-0.0027559999999999946 355.3
-0.002927999999999993 334.6
-0.0030999999999999917 337.9
-0.003271999999999997 324.1
-0.0034439999999999957 311.8
-0.0036159999999999942 311.2
-0.0037879999999999928 292.1
-0.003959999999999991 289.4
-0.004131999999999997 281.1
-0.004303999999999995 279.2
-0.004475999999999994 261.8
-0.004647999999999992 251.7
-0.004819999999999998 250.8
-0.0049919999999999964 244.8
-0.005163999999999995 228.2
-0.0053359999999999935 228.7
-0.005507999999999992 213.3
-0.0056799999999999976 209.0
-0.005851999999999996 204.1
-0.006023999999999995 204.6
-0.006195999999999993 192.1
-0.006367999999999992 188.1
-0.006539999999999997 181.6
-0.006711999999999996 170.6
-0.006883999999999994 155.0
-0.007055999999999993 158.6
-0.007227999999999998 146.5
-0.007399999999999997 137.8
-0.007571999999999995 130.4
-0.007743999999999994 124.2
-0.007915999999999992 108.0
-0.008087999999999998 102.4
-0.008259999999999997 96.4
-0.008431999999999995 85.8
-0.008603999999999994 78.6
-0.008775999999999992 77.1
-0.008947999999999998 64.5
-0.009119999999999996 60.0
-0.009291999999999995 56.5
-0.009463999999999993 48.7
-0.009635999999999992 43.5
-0.009807999999999997 39.0
-0.009979999999999996 36.3
-0.010151999999999994 32.3
-0.010323999999999993 24.5
-0.010495999999999998 25.3
-0.010667999999999997 21.0
-0.010839999999999995 18.9
-0.011011999999999994 18.2
-0.011183999999999993 17.6
-0.011355999999999998 15.2
-0.011527999999999997 15.0
-0.011699999999999995 18.8
-0.011871999999999994 17.0
-0.012043999999999992 18.7
-0.012215999999999998 17.1
-0.012387999999999996 16.9
-0.012559999999999995 18.0
-0.012731999999999993 19.9
-0.012903999999999992 17.9
-0.013075999999999997 19.1
-0.013247999999999996 17.2
-0.013419999999999994 20.2
-0.013591999999999993 18.3
-0.013763999999999998 17.4
-0.013935999999999997 21.3
-0.014107999999999996 20.0
-0.014279999999999994 19.2
-0.014451999999999993 21.8
-0.014623999999999998 19.3
-0.014795999999999997 22.6
-0.014967999999999995 22.4
-0.015139999999999994 22.7
-0.015311999999999992 23.4
-0.015483999999999998 23.9
-0.015655999999999996 25.2
-0.015827999999999995 22.7
-0.015999999999999993 26.8
-0.016171999999999992 25.8
-0.016343999999999997 27.3
-0.016515999999999996 27.5
-0.016687999999999995 27.3
-0.016859999999999993 27.3
-0.017032 29.0
-0.017203999999999997 27.2
-0.017375999999999996 32.1
-0.017547999999999994 29.4
-0.017719999999999993 29.1
-0.017891999999999998 29.6
-0.018063999999999997 30.9
-0.018235999999999995 31.1
-0.018407999999999994 30.9
-0.018579999999999992 32.3
-0.018751999999999998 31.4
-0.018923999999999996 32.8
-0.019095999999999995 33.1
-0.019267999999999993 38.5
-0.019439999999999992 40.4
-0.019611999999999997 35.8
-0.019783999999999996 35.4
-0.019955999999999995 39.8
-0.020127999999999993 40.6
-0.0203 41.3
-0.020471999999999997 43.3
-0.020643999999999996 42.4
-0.020815999999999994 39.5
-0.020987999999999993 44.7
-0.021159999999999998 46.3
-0.021331999999999997 45.8
-0.021503999999999995 43.9
-0.021675999999999994 49.1
-0.021847999999999992 48.8
-0.022019999999999998 48.3
-0.022191999999999996 50.3
-0.022363999999999995 51.5
-0.025459999999999997 71.6
-0.025631999999999995 69.1
-0.025803999999999994 73.1
-0.025976 74.3
-0.026147999999999998 63.2
-0.026319999999999996 67.6
-0.026491999999999995 65.9
-0.026663999999999993 70.8
-0.026836 67.6
-0.027007999999999997 62.9
-0.027179999999999996 62.4
-0.027351999999999994 64.7
-0.027523999999999993 65.4
-0.027696 62.1
-0.027867999999999997 58.9
-0.028039999999999995 59.5
-0.028211999999999994 62.4
-0.028383999999999996 65.1
-0.028555999999999995 67.5
-0.028727999999999997 66.1
-0.028899999999999995 66.8
-0.029071999999999997 70.5
-0.029243999999999996 70.7
-0.029415999999999994 80.8
-0.029587999999999996 81.5
-0.029759999999999995 79.7
-0.029931999999999997 81.1
-0.030103999999999995 90.5
-0.030275999999999997 86.3
-0.030447999999999996 86.1
-0.030619999999999994 88.3
-0.030791999999999996 87.5
-0.030963999999999995 83.4
-0.031135999999999997 88.1
-0.031307999999999996 86.5
-0.031479999999999994 92.3
-0.031652 89.8
-0.03182399999999999 96.8
-0.031996 99.9
-0.032167999999999995 107.1
-0.032339999999999994 110.0
-0.032512 111.5
-0.03268399999999999 111.0
-0.032855999999999996 106.2
-0.033027999999999995 105.3
-0.03319999999999999 95.4
-0.033372 98.1
-0.033544 99.6
-0.033715999999999996 99.2
-0.033887999999999995 102.5
-0.03405999999999999 104.3
-0.034232 107.2
-0.034404 106.2
-0.034575999999999996 102.7
-0.034748 104.6
-0.03491999999999999 96.7
-0.035092 91.5
-0.035264 87.0
-0.035435999999999995 76.5
-0.035608 75.0
-0.03577999999999999 69.8
-0.035952 74.3
-0.036123999999999996 71.1
-0.036295999999999995 72.6
-0.036468 66.7
-0.03663999999999999 73.3
-0.036812 73.6
-0.036983999999999996 68.2
-0.037155999999999995 61.4
-0.037328 66.1
-0.03749999999999999 56.8
-0.037672 60.2
-0.037843999999999996 51.6
-0.038015999999999994 61.9
-0.038188 62.0
-0.03835999999999999 67.7
-0.038532 71.7
-0.038703999999999995 79.2
-0.038875999999999994 79.6
-0.039048 78.9
-0.03921999999999999 77.6
-0.039391999999999996 83.2
-0.039563999999999995 84.1
-0.039735999999999994 82.0
-0.039908 80.8
-0.04008 81.0
-0.040251999999999996 78.1
-0.040423999999999995 76.6
-0.04059599999999999 84.7
-0.040768 86.4
-0.04094 82.0
-0.041111999999999996 82.7
-0.041284 85.2
-0.04145599999999999 88.7
-0.041628 85.6
-0.0418 83.7
-0.041971999999999995 77.6
-0.042144 77.9
-0.04231599999999999 78.7
-0.042488 73.9
-0.04266 65.9
-0.042831999999999995 59.3
-0.043004 59.2
-0.04317599999999999 53.8
-0.043348 49.0
-0.043519999999999996 49.8
-0.043691999999999995 48.5
-0.043864 48.4
-0.044036 47.9
-0.044208 45.1
-0.044379999999999996 39.5
-0.044551999999999994 41.4
-0.044724 32.9
-0.044896 34.8
-0.045068 32.7
-0.045239999999999995 34.5
-0.045411999999999994 34.6
-0.045584 36.2
-0.045756 33.1
-0.045928 34.8
-0.046099999999999995 35.7
-0.046271999999999994 31.1
-0.046444 30.0
-0.046616 28.4
-0.046787999999999996 25.3
-0.046959999999999995 26.5
-0.04713199999999999 25.8
-0.047304 28.7
-0.047476 26.3
-0.047647999999999996 25.7
-0.047819999999999994 21.4
-0.04799199999999999 23.1
-0.048164 23.2
-0.048336 24.8
-0.048507999999999996 22.0
-0.048679999999999994 21.4
-0.04885199999999999 21.8
-0.049024 19.3
-0.049196 17.8
-0.049367999999999995 16.1
-0.04954 17.6
-0.04971199999999999 19.4
-0.049884 15.8
-0.050055999999999996 15.7
-0.050227999999999995 14.5
-0.0504 13.4
-0.050572 14.2
-0.050744 12.3
-0.050915999999999996 12.1
-0.051087999999999995 12.6
-0.05126 11.3
-0.051432 14.4
-0.051604 14.5
-0.051775999999999996 11.8
-0.051947999999999994 13.2
-0.05212 11.8
-0.052292 10.2
-0.052464 10.8
-0.052635999999999995 10.9
-0.052807999999999994 11.0
-0.05298 9.2
-0.053152 8.7
-0.053323999999999996 11.0
-0.053495999999999995 8.4
-0.053667999999999993 8.9
-0.05384 10.1
-0.054012 10.1
-0.054183999999999996 8.5
-0.054355999999999995 9.2
-0.05452799999999999 6.8
-0.0547 7.2
-0.054872 9.9
-0.055043999999999996 7.8
-0.055215999999999994 7.3
-0.055388 6.8
-0.05556 7.8
-0.055732 7.1
-0.055903999999999995 9.1
-0.056075999999999994 8.1
-0.056248 8.3
-0.05642 6.2
-0.056591999999999996 8.2
-0.056763999999999995 6.9
-0.056936 7.1
-0.057108 7.6
-0.05728 7.1
-0.057451999999999996 6.4
-0.057623999999999995 9.1
-0.057796 9.3
-0.057968 7.3
-0.05814 8.7
-0.058311999999999996 8.6
-0.058483999999999994 8.8
-0.058656 7.9
-0.058828 9.2
