0.042480000000000004 477.6
0.04230800000000001 436.6
0.04213600000000001 394.5
0.041964 371.1
0.04179200000000001 321.0
0.041620000000000004 303.3
0.04144800000000001 289.1
0.04127600000000001 285.5
0.041104 299.7
0.04093200000000001 311.4
0.040760000000000005 341.5
0.04058800000000001 371.6
0.04041600000000001 335.4
0.040244 332.1
0.04007200000000001 359.5
0.039900000000000005 448.8
0.03972800000000001 571.3
0.03955600000000001 737.7
0.039384 814.5
0.03921200000000001 941.3
0.039040000000000005 1096.5
0.038868000000000014 1182.7
0.03869600000000001 1295.5
0.038524 1406.2
0.03835200000000001 1607.3
0.038180000000000006 1755.4
0.038008 1710.1
0.03783600000000001 1746.2
0.037664 1706.2
0.03749200000000001 1749.0
0.037320000000000006 1690.6
0.037148 1523.5
0.03697600000000001 1456.3
0.036804 1335.4
0.03663200000000001 1306.1
0.036460000000000006 1243.2
0.036288 1095.2
0.03611600000000001 1057.0
0.035944000000000004 983.4
0.03577200000000001 911.2
0.03560000000000001 898.3
0.035428 845.0
0.03525600000000001 815.6
0.035084000000000004 775.4
0.03491200000000001 763.9
0.03474000000000001 767.1
0.034568 712.8
0.03439600000000001 729.4
0.034224000000000004 654.1
0.03405200000000001 622.7
0.03388000000000001 606.2
0.033708 577.5
0.03353600000000001 564.3
0.033364000000000005 546.6
0.03319200000000001 548.1
0.03302000000000001 604.3
0.032848 597.7
0.03267600000000001 619.8
0.032504000000000005 631.0
0.032332000000000014 641.5
0.03216000000000001 681.6
0.031988 701.0
0.03181600000000001 783.3
0.031644000000000005 856.5
0.031472 958.9
0.03130000000000001 1096.6
0.031128000000000003 1202.4
0.03095600000000001 1305.0
0.030784000000000006 1386.9
0.030612 1467.5
0.03044000000000001 1661.7
0.030268000000000003 1756.9
0.03009600000000001 1749.3
0.029924000000000006 2037.2
0.029752 2201.2
0.02958000000000001 2423.8
0.029408000000000004 2740.4
0.029236000000000012 3046.8
0.029064000000000006 3219.3
0.028892 3473.0
0.02872000000000001 3735.7
0.028548000000000004 3935.9
0.028376000000000012 4132.0
0.028204000000000007 4321.6
0.028032 4510.4
0.02786000000000001 4756.7
0.027688000000000004 4925.7
0.027516000000000013 5210.3
0.027344000000000007 5696.9
0.027172 5812.0
0.02700000000000001 6179.4
0.026828000000000005 6517.8
0.026656000000000013 6720.2
0.026484000000000008 6700.9
0.026312000000000002 6788.6
0.02614000000000001 6393.7
0.025968000000000005 6037.1
0.025796 5922.9
0.025624000000000008 5554.7
0.025452000000000002 5392.2
0.02528000000000001 5462.8
0.025108000000000005 5362.4
0.024936 5373.0
0.024764000000000008 5882.3
0.024592000000000003 6087.7
0.02442000000000001 6107.4
0.024248000000000006 6036.8
0.024076 5841.0
0.02390400000000001 5429.9
0.023732000000000003 5209.6
0.02356000000000001 5005.9
0.023388000000000006 4866.2
0.023216 4807.7
0.02304400000000001 4664.5
0.022872000000000003 4518.4
0.022700000000000012 4281.0
0.022528000000000006 4198.2
0.022356 3998.3
0.02218400000000001 3738.3
0.022012000000000004 3481.2
0.021840000000000012 3075.1
0.021668000000000007 2662.0
0.021496 2573.4
0.02132400000000001 2575.0
0.021152000000000004 2673.0
0.020980000000000013 2780.0
0.020808000000000007 2883.8
0.020636 2833.1
0.02046400000000001 2747.7
0.020292000000000004 2601.5
0.020120000000000013 2446.2
0.019948000000000007 2086.2
0.019776000000000002 1801.1
0.01960400000000001 1660.4
0.019432000000000005 1493.7
0.01926 1395.0
0.019088000000000008 1533.8
0.018916000000000002 1878.8
0.01874400000000001 2145.5
0.018572000000000005 2357.0
0.0184 2747.8
0.018228000000000008 3097.9
0.018056000000000003 3353.4
0.01788400000000001 3370.4
0.017712000000000006 3473.0
0.01754 3566.5
0.01736800000000001 3359.0
0.017196000000000003 2881.7
0.01702400000000001 2595.3
0.016852000000000006 2498.1
0.01668 2317.9
0.01650800000000001 2285.7
0.016336000000000003 2537.3
0.01616400000000001 2928.3
0.015992000000000006 3265.0
0.01582 3434.4
0.01564800000000001 3614.5
0.015476000000000004 3391.4
0.015304000000000012 2791.2
0.015132000000000007 2164.5
0.014960000000000001 1699.2
0.01478800000000001 1531.0
0.014616000000000004 1400.5
0.014444000000000012 1612.8
0.014272000000000007 2401.3
0.014100000000000001 3928.4
0.011004 12255.7
0.010832000000000008 13172.4
0.010660000000000003 13127.3
0.010488000000000011 12881.3
0.010316000000000006 12386.7
0.010144 11707.0
0.009972000000000009 11313.0
0.009800000000000003 10651.1
0.009628000000000012 9313.0
0.009456000000000006 8129.2
0.009284 6965.5
0.009112000000000009 6162.7
0.008940000000000003 5755.3
0.008768000000000012 5390.5
0.008596000000000006 4741.3
0.008424000000000001 3913.8
0.00825200000000001 2903.2
0.008080000000000004 1770.5
0.007908000000000012 1237.9
0.007736000000000007 1146.0
0.007564000000000001 1068.6
0.00739200000000001 991.9
0.007220000000000004 947.0
0.007047999999999999 1040.4
0.006876000000000007 1325.3
0.006704000000000002 1795.7
0.00653200000000001 2431.8
0.0063600000000000045 3194.3
0.006187999999999999 4086.2
0.0060160000000000075 4934.2
0.005844000000000002 5750.9
0.00567200000000001 6569.0
0.005500000000000005 7402.1
0.005327999999999999 8252.9
0.005156000000000008 9206.5
0.004984000000000002 10375.6
0.004812000000000011 10936.0
0.004640000000000005 11336.2
0.004468 11936.0
0.004296000000000008 11940.6
0.004124000000000003 11646.5
0.003952000000000011 10891.0
0.0037800000000000056 10241.3
0.003608 9523.2
0.0034360000000000085 9012.6
0.003264000000000003 8457.6
0.0030920000000000045 8098.9
0.002920000000000006 7664.0
0.0027480000000000074 7515.5
0.002576000000000009 7614.4
0.0024040000000000034 7962.3
0.002232000000000005 8469.1
0.0020600000000000063 9147.2
0.0018880000000000077 9633.8
0.0017160000000000022 10202.6
0.0015440000000000037 10631.6
0.0013720000000000052 10846.4
0.0012000000000000066 10896.4
0.001028000000000008 10751.5
0.0008560000000000026 10393.3
0.000684000000000004 9781.0
0.0005120000000000055 9312.7
0.00034000000000000696 8655.8
0.00016800000000000842 8144.5
