0.055552000000000004 519.5
0.05538000000000001 455.3
0.05520800000000001 434.3
0.055036 418.1
0.05486400000000001 383.9
0.054692000000000005 352.7
0.05452000000000001 338.4
0.05434800000000001 308.5
0.054176 305.0
0.05400400000000001 278.3
0.053832000000000005 265.8
0.05366000000000001 238.6
0.05348800000000001 237.0
0.053316 213.4
0.05314400000000001 180.1
0.052972000000000005 144.0
0.052800000000000014 119.7
0.05262800000000001 97.7
0.052456 90.5
0.05228400000000001 79.7
0.052112000000000006 78.1
0.051940000000000014 70.2
0.05176800000000001 75.9
0.051596 75.8
0.05142400000000001 76.2
0.051252000000000006 79.5
0.051080000000000014 89.1
0.05090800000000001 99.8
0.050736 125.5
0.05056400000000001 145.7
0.04746800000000001 661.3
0.047296000000000005 691.0
0.04712400000000001 667.3
0.04695200000000001 616.7
0.04678 583.1
0.04660800000000001 607.4
0.046436000000000005 641.3
0.04626400000000001 659.3
0.04609200000000001 671.3
0.04592 772.5
0.04574800000000001 900.8
0.045576000000000005 1062.1
0.045404000000000014 1127.0
0.04523200000000001 1120.6
0.04506 1185.4
0.04488800000000001 1230.2
0.044716000000000006 1368.8
0.044544 1481.6
0.04437200000000001 1486.7
0.0442 1500.1
0.04402800000000001 1404.1
0.043856000000000006 1355.4
0.043684 1387.9
0.04351200000000001 1376.6
0.043340000000000004 1322.9
0.04316800000000001 1366.1
0.042996000000000006 1402.4
0.042824 1501.9
0.04265200000000001 1644.0
0.042480000000000004 1622.6
0.04230800000000001 1534.5
0.04213600000000001 1526.0
0.041964 1438.1
0.04179200000000001 1410.5
0.041620000000000004 1360.8
0.04144800000000001 1201.5
0.04127600000000001 1049.8
0.041104 927.7
0.04093200000000001 821.7
0.040760000000000005 734.4
0.04058800000000001 629.0
0.04041600000000001 505.6
0.040244 406.0
0.04007200000000001 342.2
0.039900000000000005 270.8
0.03972800000000001 221.1
0.03955600000000001 182.2
0.039384 148.8
0.03921200000000001 125.1
0.039040000000000005 112.0
0.038868000000000014 81.8
0.03869600000000001 82.9
0.038524 80.1
0.03835200000000001 72.6
0.038180000000000006 75.9
0.038008 87.2
0.03783600000000001 106.1
0.037664 118.8
0.03749200000000001 147.2
0.037320000000000006 191.4
0.037148 219.6
0.03697600000000001 256.3
0.036804 294.3
0.03663200000000001 353.7
0.036460000000000006 410.0
0.036288 511.0
0.03611600000000001 575.9
0.035944000000000004 650.2
0.03577200000000001 751.3
0.03560000000000001 847.1
0.035428 934.7
0.03525600000000001 1021.5
0.035084000000000004 1026.1
0.03491200000000001 1065.2
0.03474000000000001 1113.8
0.034568 1196.5
0.03439600000000001 1281.5
0.034224000000000004 1401.0
0.03405200000000001 1580.1
0.03388000000000001 1676.2
0.033708 1746.2
0.03353600000000001 1968.2
0.033364000000000005 2084.7
0.03319200000000001 2086.1
0.03302000000000001 2047.3
0.032848 2095.4
0.03267600000000001 1984.4
0.032504000000000005 1930.7
0.032332000000000014 1993.9
0.03216000000000001 2046.0
0.031988 2097.1
0.03181600000000001 2249.0
0.031644000000000005 2399.1
0.031472 2500.0
0.03130000000000001 2519.7
0.031128000000000003 2638.4
0.03095600000000001 2485.3
0.030784000000000006 2549.5
0.030612 2611.4
0.03044000000000001 2842.0
0.030268000000000003 2917.1
0.03009600000000001 2863.5
0.029924000000000006 2975.6
0.029752 2975.7
0.02958000000000001 3135.4
0.029408000000000004 3268.6
0.029236000000000012 3464.2
0.029064000000000006 3687.7
0.028892 3774.9
0.02872000000000001 3819.1
0.028548000000000004 4054.8
0.028376000000000012 4242.6
0.028204000000000007 4304.8
0.028032 4248.7
0.02786000000000001 4296.2
0.027688000000000004 4063.8
0.027516000000000013 3778.9
0.027344000000000007 3449.5
0.027172 3250.9
0.02700000000000001 3020.0
0.026828000000000005 2764.4
0.026656000000000013 2641.0
0.026484000000000008 2557.3
0.026312000000000002 2454.4
0.02614000000000001 2318.2
0.025968000000000005 2232.3
0.025796 2334.5
0.025624000000000008 2414.2
0.025452000000000002 2426.0
0.02528000000000001 2582.6
0.025108000000000005 2642.0
0.024936 2569.1
0.024764000000000008 2530.9
0.024592000000000003 2482.5
0.02442000000000001 2396.8
0.024248000000000006 2311.2
0.024076 2087.2
0.02390400000000001 1929.8
0.023732000000000003 1783.2
0.02356000000000001 1664.7
0.023388000000000006 1484.9
0.023216 1272.5
0.02304400000000001 1105.7
0.022872000000000003 939.3
0.022700000000000012 851.4
0.022528000000000006 784.4
0.022356 695.2
0.02218400000000001 624.5
0.022012000000000004 557.3
0.021840000000000012 491.5
0.021668000000000007 399.9
0.021496 315.0
0.02132400000000001 325.1
0.021152000000000004 250.3
0.020980000000000013 263.4
0.020808000000000007 379.7
0.020636 541.5
0.02046400000000001 735.4
0.020292000000000004 881.2
0.020120000000000013 994.6
0.019948000000000007 940.9
0.019776000000000002 885.9
0.01960400000000001 862.7
0.019432000000000005 829.6
0.01926 709.2
0.019088000000000008 648.8
0.018916000000000002 633.0
0.01874400000000001 619.3
0.018572000000000005 608.1
0.0184 610.6
0.018228000000000008 658.3
0.018056000000000003 765.5
0.01788400000000001 820.6
0.017712000000000006 839.5
0.01754 906.2
0.01736800000000001 1111.1
0.017196000000000003 1359.3
0.01702400000000001 1569.6
0.016852000000000006 1671.5
0.01668 1719.6
0.01650800000000001 1729.6
0.016336000000000003 1717.2
0.01616400000000001 1639.2
0.015992000000000006 1433.1
0.01582 1042.4
0.01564800000000001 754.5
0.015476000000000004 653.6
0.015304000000000012 575.1
0.015132000000000007 553.5
0.014960000000000001 505.1
0.01478800000000001 515.3
0.014616000000000004 634.6
0.014444000000000012 886.3
0.014272000000000007 1337.5
0.014100000000000001 2167.9
0.011004 6975.1
0.010832000000000008 7326.3
0.010660000000000003 7888.6
0.010488000000000011 8497.4
0.010316000000000006 8740.1
0.010144 8920.3
0.009972000000000009 8635.4
0.009800000000000003 8614.0
0.009628000000000012 8706.2
0.009456000000000006 8404.0
0.009284 8300.8
0.009112000000000009 8089.3
0.008940000000000003 7597.4
0.008768000000000012 7336.0
0.008596000000000006 6842.3
0.008424000000000001 6429.4
0.00825200000000001 5912.1
0.008080000000000004 5474.8
0.007908000000000012 5026.1
0.007736000000000007 4537.4
0.007564000000000001 4294.4
0.00739200000000001 4383.9
0.007220000000000004 4593.0
0.007047999999999999 4859.1
0.006876000000000007 5101.4
0.006704000000000002 5176.0
0.00653200000000001 5397.1
0.0063600000000000045 5691.2
0.006187999999999999 5844.5
0.0060160000000000075 6155.4
0.005844000000000002 6430.4
0.00567200000000001 6790.1
0.005500000000000005 7028.2
0.005327999999999999 7358.2
0.005156000000000008 7676.0
0.004984000000000002 7838.5
0.004812000000000011 7912.0
0.004640000000000005 7884.7
0.004468 7640.2
0.004296000000000008 6917.0
0.004124000000000003 5956.8
0.003952000000000011 4788.2
0.0037800000000000056 3462.7
0.003608 2344.3
0.0034360000000000085 1567.8
0.003264000000000003 1212.2
0.0030920000000000045 1056.4
0.002920000000000006 998.4
0.0027480000000000074 995.3
0.002576000000000009 1042.5
0.0024040000000000034 1187.0
0.002232000000000005 1549.5
0.0020600000000000063 2288.9
0.0018880000000000077 3438.8
0.0017160000000000022 4776.5
0.0015440000000000037 5883.4
0.0013720000000000052 6831.1
0.0012000000000000066 7430.0
0.001028000000000008 7625.4
0.0008560000000000026 7622.4
0.000684000000000004 7444.2
0.0005120000000000055 7196.7
0.00034000000000000696 6919.5
0.00016800000000000842 6858.5
