0.03491200000000001 217.1
0.03474000000000001 231.9
0.034568 235.7
0.03439600000000001 239.8
0.034224000000000004 235.1
0.03405200000000001 244.3
0.03388000000000001 258.5
0.033708 271.9
0.03353600000000001 268.3
0.033364000000000005 261.4
0.03319200000000001 271.3
0.03302000000000001 273.7
0.032848 274.5
0.03267600000000001 277.5
0.032504000000000005 286.1
0.032332000000000014 293.2
0.03216000000000001 318.8
0.031988 312.7
0.03181600000000001 315.0
0.031644000000000005 324.2
0.031472 330.0
0.03130000000000001 338.1
0.031128000000000003 351.4
0.03095600000000001 344.7
0.030784000000000006 344.3
0.030612 343.5
0.03044000000000001 369.0
0.030268000000000003 384.1
0.03009600000000001 404.0
0.029924000000000006 392.6
0.029752 401.9
0.02958000000000001 398.8
0.029408000000000004 400.2
0.029236000000000012 412.2
0.029064000000000006 402.3
0.028892 369.8
0.02872000000000001 325.0
0.028548000000000004 297.6
0.028376000000000012 261.0
0.028204000000000007 235.6
0.028032 213.0
0.02786000000000001 190.4
0.027688000000000004 166.7
0.027516000000000013 151.3
0.027344000000000007 149.9
0.027172 149.6
0.02700000000000001 144.0
0.026828000000000005 152.6
0.026656000000000013 144.4
0.026484000000000008 158.1
0.026312000000000002 146.0
0.02614000000000001 148.9
0.025968000000000005 165.2
0.025796 178.6
0.025624000000000008 191.4
0.025452000000000002 200.4
0.02528000000000001 215.7
0.025108000000000005 212.3
0.024936 200.1
0.024764000000000008 202.8
0.024592000000000003 202.5
0.02442000000000001 203.6
0.024248000000000006 206.2
0.024076 171.5
0.02390400000000001 172.7
0.023732000000000003 165.6
0.02356000000000001 150.2
0.023388000000000006 134.0
0.023216 135.8
0.02304400000000001 146.9
0.022872000000000003 164.4
0.022700000000000012 191.9
0.022528000000000006 204.6
0.022356 221.5
0.02218400000000001 249.0
0.022012000000000004 264.7
0.021840000000000012 281.1
0.021668000000000007 317.2
0.021496 339.6
0.02132400000000001 369.4
0.021152000000000004 398.9
0.020980000000000013 418.0
0.020808000000000007 449.8
0.020636 459.6
0.02046400000000001 470.1
0.020292000000000004 498.2
0.020120000000000013 493.0
0.019948000000000007 484.3
0.019776000000000002 479.4
0.01960400000000001 489.2
0.019432000000000005 505.6
0.01926 515.3
0.019088000000000008 552.3
0.018916000000000002 586.7
0.01874400000000001 599.3
0.018572000000000005 633.8
0.0184 711.8
0.018228000000000008 737.1
0.018056000000000003 808.7
0.01788400000000001 893.7
0.017712000000000006 957.3
0.01754 994.6
0.01736800000000001 1064.2
0.017196000000000003 1114.7
0.01702400000000001 1137.6
0.016852000000000006 1118.2
0.01668 1030.7
0.01650800000000001 913.0
0.016336000000000003 814.6
0.01616400000000001 726.8
0.015992000000000006 673.6
0.01582 595.2
0.01564800000000001 579.8
0.015476000000000004 573.1
0.015304000000000012 660.7
0.015132000000000007 884.7
0.014960000000000001 1161.5
0.01478800000000001 1478.8
0.014616000000000004 1734.4
0.014444000000000012 1803.8
0.014272000000000007 1674.5
0.014100000000000001 1473.2
0.011004 2231.0
0.010832000000000008 2591.5
0.010660000000000003 2927.3
0.010488000000000011 3192.4
0.010316000000000006 3346.1
0.010144 3423.6
0.009972000000000009 3260.5
0.009800000000000003 3121.5
0.009628000000000012 2935.5
0.009456000000000006 2824.7
0.009284 2755.2
0.009112000000000009 2701.1
0.008940000000000003 2710.1
0.008768000000000012 2712.3
0.008596000000000006 2639.2
0.008424000000000001 2407.3
0.00825200000000001 2067.1
0.008080000000000004 1635.2
0.007908000000000012 1295.3
0.007736000000000007 1209.4
0.007564000000000001 1226.4
0.00739200000000001 1308.4
0.007220000000000004 1405.7
0.007047999999999999 1498.3
0.006876000000000007 1604.4
0.006704000000000002 1717.5
0.00653200000000001 1814.3
0.0063600000000000045 1874.4
0.006187999999999999 1961.6
0.0060160000000000075 2054.6
0.005844000000000002 2084.0
0.00567200000000001 2179.9
0.005500000000000005 2304.8
0.005327999999999999 2484.2
0.005156000000000008 2734.4
0.004984000000000002 3204.2
0.004812000000000011 3627.1
0.004640000000000005 3910.4
0.004468 4149.3
0.004296000000000008 4162.5
0.004124000000000003 4072.3
0.003952000000000011 3826.1
0.0037800000000000056 3552.8
0.003608 3341.4
0.0034360000000000085 3113.0
0.003264000000000003 2975.5
0.0030920000000000045 2835.6
0.002920000000000006 2741.9
0.0027480000000000074 2712.7
0.002576000000000009 2707.7
0.0024040000000000034 2750.5
0.002232000000000005 2905.0
0.0020600000000000063 3152.7
0.0018880000000000077 3338.7
0.0017160000000000022 3607.1
0.0015440000000000037 3771.2
0.0013720000000000052 3929.7
0.0012000000000000066 3906.8
0.001028000000000008 3832.6
0.0008560000000000026 3534.0
0.000684000000000004 3142.9
0.0005120000000000055 2803.1
0.00034000000000000696 2459.6
0.00016800000000000842 2187.2
