0.3663200000000001 -1.401744400632411
0.36460000000000004 -1.337595603727427
0.36288 -1.2419585603124499
0.3611600000000001 -1.1900323819172562
0.35944000000000004 -1.1373324952870547
0.35772000000000015 -1.074566071607405
0.3560000000000001 -1.0224447787059832
0.35428000000000004 -0.9797072177574432
0.3525600000000001 -0.9411410894786961
0.35084000000000004 -0.9391897728371712
0.3491200000000001 -0.922948302680259
0.34740000000000004 -0.9035722468934223
0.34568 -0.8724667574977064
0.3439600000000001 -0.8426608499268997
0.34224000000000004 -0.8039413251613879
0.34052000000000016 -0.7516948873700193
0.3388000000000001 -0.7260536241276774
0.33708000000000005 -0.7082854765632793
0.3353600000000001 -0.6563102329762719
0.33364000000000005 -0.6313358940480494
0.3319200000000001 -0.6310443373694744
0.33020000000000005 -0.6391979740141447
0.32848 -0.6291125208723738
0.3267600000000001 -0.6527502420830146
0.32504000000000005 -0.6646646638642528
0.32332000000000016 -0.650676087081972
0.3216000000000001 -0.6394738310710212
0.31988000000000005 -0.6287603201998877
0.3181600000000001 -0.5983900050115304
0.31644000000000005 -0.5703311097102373
0.31472 -0.552439451775125
0.31300000000000006 -0.5490306244673824
0.31128 -0.5290388221467189
0.3095600000000001 -0.5550006406250083
0.30784000000000006 -0.5439244441436701
0.30612 -0.5335060606703651
0.3044000000000001 -0.4967553868557116
0.30268000000000006 -0.48542814318563293
0.3009600000000001 -0.4934822729978145
0.29924000000000006 -0.47680491041081824
0.29752 -0.4767903154657829
0.29580000000000006 -0.4540865064411198
0.29408 -0.43601768407658864
0.2923600000000001 -0.4107765030865524
0.29064000000000006 -0.3836238771447478
0.28892 -0.37347400912392237
0.2872000000000001 -0.36841843028028537
0.28548000000000007 -0.34241002262464143
0.2837600000000001 -0.3227473728195327
0.28204000000000007 -0.3164264814087251
0.28032 -0.32212339373615645
0.27860000000000007 -0.31729496967498644
0.27688 -0.3414471344571577
0.2751600000000001 -0.37301406099450796
0.27344000000000007 -0.41262331116454914
0.27172 -0.4383758499532333
0.27000000000000013 -0.4703725174900119
0.2682800000000001 -0.5087785761502314
0.26656000000000013 -0.5286110592402385
0.2648400000000001 -0.5425977818138151
0.26312 -0.5604341181782756
0.2614000000000001 -0.5852285589535595
0.25968 -0.6016269011899466
0.25795999999999997 -0.582185582180338
0.2562400000000001 -0.5676062148604603
0.25452 -0.5654886639166083
0.25280000000000014 -0.5383223137570065
0.2510800000000001 -0.5284466471686541
0.24936 -0.5405984513139607
0.24764000000000008 -0.5471044746354762
0.24592000000000003 -0.5554902032797439
0.2442000000000001 -0.5707476644277901
0.24248000000000006 -0.5865419316110221
0.24076 -0.6308153943549982
0.23904000000000009 -0.6648671583809186
0.23732000000000003 -0.6991794049749812
0.23560000000000011 -0.7290434809133343
0.23388000000000006 -0.7786822531983266
0.23216 -0.8457216694383661
0.2304400000000001 -0.906742150854592
0.22872000000000003 -0.9775751381105849
0.22700000000000012 -1.020245814606045
0.22528000000000006 -1.055841875451416
0.22356 -1.1082696970065524
0.2218400000000001 -1.1548470177370083
0.22012000000000004 -1.2042904173909623
0.21840000000000012 -1.258855938279008
0.21668000000000007 -1.348428056313641
0.21496 -1.452068906657562
0.2132400000000001 -1.4383624909510357
0.21152000000000004 -1.5519186108389393
0.20980000000000013 -1.5297636898213975
0.20808000000000007 -1.3709388633073654
0.20636000000000002 -1.2167809994858234
0.2046400000000001 -1.083855834914319
0.20292000000000004 -1.0053049719684326
0.20120000000000013 -0.9527310055509564
0.19948000000000007 -0.9768359919146729
0.19776000000000002 -1.0029947587624217
0.1960400000000001 -1.014519662409282
0.19432000000000005 -1.031510717066178
0.1926 -1.0996107335182823
0.19088000000000008 -1.138268619244063
0.18916000000000002 -1.1489757504298075
0.1874400000000001 -1.1584783804375913
0.18572000000000005 -1.1664044570344914
0.184 -1.1646226604845196
0.18228000000000008 -1.1319556053550839
0.18056000000000003 -1.0664342654128827
0.1788400000000001 -1.0362479478162687
0.17712000000000006 -1.026358759973095
0.1754 -0.9931554026039956
0.17368000000000008 -0.9046263128530214
0.17196000000000003 -0.8170641435483142
0.1702400000000001 -0.7545904704112892
0.16852000000000006 -0.7272730795185752
0.1668 -0.7149520240021933
0.1650800000000001 -0.7124337838379274
0.16336000000000003 -0.7155585806397614
0.16164000000000012 -0.7357475150540239
0.15992000000000006 -0.7941029644441463
0.1582 -0.9323450577426342
0.1564800000000001 -1.0727202163355538
0.15476000000000004 -1.1350674169228034
0.15304000000000012 -1.1906360928494375
0.15132000000000007 -1.207261835232421
0.1496 -1.247002091934813
0.1478800000000001 -1.2383193179860879
0.14616000000000004 -1.147879392682769
0.14444000000000012 -1.00279871114284
0.14272000000000007 -0.8240856697538965
0.14100000000000001 -0.6143402150761189
0.11004 -0.10682902210197597
0.10832000000000008 -0.08549476210594364
0.10660000000000003 -0.05337952520020535
0.10488000000000011 -0.021093398072175272
0.10316000000000006 -0.008863058796770932
0.10144 0.0
0.09972000000000009 -0.014097001141332726
0.09800000000000003 -0.015174593020581276
0.09628000000000012 -0.010550820839807164
0.09456000000000006 -0.025893416713247606
0.09284 -0.03125951037919534
0.09112000000000009 -0.04246851847523586
0.08940000000000003 -0.06971446801423532
0.08768000000000012 -0.08492013778519786
0.08596000000000006 -0.11517734857995318
0.08424000000000001 -0.14220901455986773
0.0825200000000001 -0.17863768914007938
0.08080000000000004 -0.2120112018633871
0.07908000000000012 -0.24914833531990332
0.07736000000000007 -0.29357239373671457
0.07564000000000001 -0.31747696629428335
0.0739200000000001 -0.3085188214360678
0.07220000000000004 -0.28828301502923914
0.07047999999999999 -0.26382362353659516
0.06876000000000007 -0.2426900826164284
0.06704000000000002 -0.23638519278651862
0.0653200000000001 -0.21821899549555862
0.06360000000000005 -0.1951756126054575
0.06187999999999999 -0.1836320974778265
0.060160000000000075 -0.1611231802475389
0.05844000000000002 -0.14214147159920293
0.056720000000000104 -0.11850329012418825
0.05500000000000005 -0.10353534882189802
0.053279999999999994 -0.0836078724242026
0.05156000000000008 -0.06524449438372863
