0.64324 -1.2853765959753036
0.6415200000000001 -1.3453353912074983
0.6398000000000001 -1.3728791404615288
0.63808 -1.4177757893490677
0.6363600000000001 -1.4235472295269431
0.6346400000000001 -1.4443735578428625
0.63292 -1.4678546536923855
0.6312000000000001 -1.4567386487869243
0.62948 -1.4792626693616149
0.6277600000000001 -1.4978178770698287
0.62604 -1.541283570850919
0.62432 -1.533730432960473
0.6226 -1.53000256044123
0.6208800000000001 -1.545109978703972
0.6191600000000002 -1.496097896675555
0.6174400000000001 -1.490978452539523
0.61572 -1.541283570850919
0.6140000000000001 -1.5769991231174534
0.61228 -1.5587743030112544
0.6105600000000001 -1.5154030518709416
0.60884 -1.5118285915126435
0.60712 -1.550913554803212
0.6054000000000002 -1.4926782374174177
0.60368 -1.4727071564867975
0.6019600000000002 -1.552865443400734
0.6002400000000001 -1.5172013752765043
0.59852 -1.5082833107479936
0.5968000000000001 -1.4892852945200783
0.59508 -1.524470071841269
0.5933600000000001 -1.5082833107479936
0.59164 -1.5263064148812662
0.58992 -1.5587743030112544
0.5882000000000001 -1.4842450698805547
0.5864800000000001 -1.5263064148812662
0.5847600000000002 -1.541283570850919
0.5830400000000001 -1.568804644502182
0.5813200000000001 -1.5811550828886112
0.5796000000000001 -1.5607619242467679
0.5778800000000001 -1.589588250425474
0.5761600000000001 -1.5607619242467679
0.5744400000000001 -1.5356064379592285
0.57272 -1.57493596255368
0.5710000000000002 -1.5981884221873917
0.56928 -1.5607619242467679
0.5675600000000001 -1.5874645567956185
0.5658400000000001 -1.5470358997400102
0.5641200000000001 -1.5769991231174534
0.5624000000000001 -1.6273768113148739
0.5606800000000001 -1.57493596255368
0.55896 -1.5728825569226212
0.5572400000000001 -1.651245151489566
0.55552 -1.5667799579357675
0.5538000000000001 -1.5874645567956185
0.5520800000000001 -1.632046689448359
0.55036 -1.6159171891478232
0.5486400000000001 -1.5356064379592285
0.5469200000000001 -1.689703403308742
0.5452000000000001 -1.6091838064888548
0.5434800000000001 -1.613661108843599
0.54176 -1.6250605685876929
0.5400400000000001 -1.6250605685876929
0.53832 -1.692392541819523
0.5366000000000002 -1.59172237993816
0.53488 -1.7033187654421391
0.5331600000000001 -1.6561803691650783
0.5314400000000001 -1.639147029866298
0.5297200000000001 -1.639147029866298
0.5280000000000001 -1.6415398429821881
0.5262800000000001 -1.6586691695687732
0.52456 -1.6739091361255098
0.5228400000000001 -1.6415398429821881
0.52112 -1.583248072394455
0.5194000000000001 -1.579072131740319
0.5176800000000001 -1.5874645567956185
0.51596 -1.589588250425474
0.5142400000000001 -1.5769991231174534
0.5125200000000001 -1.5587743030112544
0.5108000000000001 -1.5647646667004418
0.5090800000000001 -1.5226414607948608
0.50736 -1.5100523334868403
0.5056400000000001 -1.5356064379592285
0.4746800000000001 -1.31601964388275
0.47296000000000005 -1.3103866922571656
0.4712400000000001 -1.3333705991778553
0.46952000000000005 -1.2864345611316372
0.4678 -1.2607291608967355
0.4660800000000001 -1.2657499622717863
0.46436000000000005 -1.2718525612586402
0.46264000000000016 -1.258736980880951
0.4609200000000001 -1.2832683661949718
0.45920000000000005 -1.2928370527407678
0.4574800000000001 -1.2364605861697986
0.45576000000000005 -1.2528146916283032
0.4540400000000001 -1.2327004372964918
0.45232000000000006 -1.2152712870998608
0.4506 -1.2188829044368097
0.4488800000000001 -1.2577443073472734
0.44716000000000006 -1.2440799830399907
0.44544 -1.2749363220157044
0.4437200000000001 -1.2402535751869377
0.44200000000000006 -1.242162564994269
0.4402800000000001 -1.249883559139231
0.43856000000000006 -1.192500635514614
0.43684 -1.2557657413651853
0.43512000000000006 -1.2508584068704411
0.4334 -1.2508584068704411
0.4316800000000001 -1.287495109844031
0.42996000000000006 -1.2885582547614929
0.42824 -1.2607291608967355
0.4265200000000001 -1.3026213222249126
0.42480000000000007 -1.2770043948850776
0.4230800000000001 -1.304825867475946
0.42136000000000007 -1.2906923842741787
0.41964 -1.3182934421757535
0.41792000000000007 -1.3194348212345626
0.4162 -1.317155054939664
0.4144800000000001 -1.3182934421757535
0.41276000000000007 -1.3081538108248736
0.41104 -1.3465502017391795
0.40932000000000013 -1.3345523535992834
0.4076000000000001 -1.3417112159457147
0.40588000000000013 -1.3639242978086024
0.4041600000000001 -1.3639242978086024
0.40244 -1.3539113013855486
0.4007200000000001 -1.39001589552027
0.399 -1.399531335232969
0.39728000000000013 -1.3860008177834338
0.3955600000000001 -1.4134969913697928
0.39384 -1.4505120979462929
0.39212000000000014 -1.438320575094825
0.3904000000000001 -1.4323507974972634
0.38868000000000014 -1.4520603865091535
0.3869600000000001 -1.4398259300921419
0.38524 -1.4489693095320118
0.3835200000000001 -1.490978452539523
0.38180000000000003 -1.4551736219332965
0.38008 -1.4353254288654655
0.3783600000000001 -1.4567386487869243
0.37664000000000003 -1.475972543914565
0.37492000000000014 -1.438320575094825
0.3732000000000001 -1.466249126976967
0.37148000000000003 -1.45988572402111
0.3697600000000001 -1.391362546155542
0.36804000000000003 -1.4428523847223298
0.3663200000000001 -1.4413365211173805
0.36460000000000004 -1.3833445741396937
0.36288 -1.4235472295269431
0.3611600000000001 -1.3981591556336213
0.35944000000000004 -1.3465502017391795
0.35772000000000015 -1.3381170342023168
0.3560000000000001 -1.3526757543732417
0.35428000000000004 -1.3381170342023168
0.3525600000000001 -1.3126311131796178
0.35084000000000004 -1.3182934421757535
0.3491200000000001 -1.2917633946367042
0.34740000000000004 -1.2597319285827868
0.34568 -1.2508584068704411
0.3439600000000001 -1.2402535751869377
0.34224000000000004 -1.1848886581061397
0.34052000000000016 -1.242162564994269
0.3388000000000001 -1.2280455751362895
0.33708000000000005 -1.216171379612523
0.3353600000000001 -1.2125821485890793
0.33364000000000005 -1.1815479148491106
0.3319200000000001 -1.1541436262693152
0.33020000000000005 -1.1479393138680305
0.32848 -1.1387959344281608
0.3267600000000001 -1.1410637958839829
0.32504000000000005 -1.1054280331605542
0.32332000000000016 -1.135042285461042
0.3216000000000001 -1.0869737210510035
0.31988000000000005 -1.0718491447975476
0.3181600000000001 -1.0299866981203967
0.31644000000000005 -1.0364908895333982
0.31472 -1.0178337610808
0.31300000000000006 -1.0317509299923213
0.31128 -1.0282296040907974
0.3095600000000001 -1.0288145125723456
0.30784000000000006 -1.0311620560283312
0.30612 -1.030573979456547
0.3044000000000001 -1.008238820861684
0.30268000000000006 -0.9891278722573047
0.3009600000000001 -1.0049023551669343
0.29924000000000006 -0.9896623886101975
0.29752 -0.9843466003113224
0.29580000000000006 -0.9416111307912776
0.29408 -0.9392235795229565
0.2923600000000001 -0.9401770255302792
0.29064000000000006 -0.945458726118144
0.28892 -0.9611993203751624
0.2872000000000001 -0.9354305905058176
0.28548000000000007 -0.931202703857731
0.2837600000000001 -0.9053415029101616
0.28204000000000007 -0.9298025054973914
0.28032 -0.9344874967977435
0.27860000000000007 -0.8851180963317522
0.27688 -0.911999187943368
0.2751600000000001 -0.8566429054111822
0.27344000000000007 -0.8594078637030225
0.27172 -0.8388983891630876
0.27000000000000013 -0.8266009413061363
0.2682800000000001 -0.8262336732234424
0.26656000000000013 -0.8012673468572228
0.2648400000000001 -0.8050968220108115
0.26312 -0.8121472119448373
0.2614000000000001 -0.7985033312782912
0.25968 -0.804747289209728
0.25795999999999997 -0.7971278923395361
0.2562400000000001 -0.8340122897970609
0.25452 -0.8373891105566738
0.25280000000000014 -0.8503883313230227
0.2510800000000001 -0.8503883313230227
0.24936 -0.8503883313230227
0.24764000000000008 -0.8594078637030225
0.24592000000000003 -0.8897675220526788
0.2442000000000001 -0.9009590794276741
0.24248000000000006 -0.8776157018231306
0.24076 -0.8838586624421586
0.23904000000000009 -0.9027067456971941
0.23732000000000003 -0.9251675150584954
0.23560000000000011 -0.905782187353761
0.23388000000000006 -0.9440118803094311
0.23216 -0.9672523031232002
0.2304400000000001 -1.0149896482187688
0.22872000000000003 -1.0910074449271507
0.22700000000000012 -1.1276309369701174
0.22528000000000006 -1.155708653122943
0.22356 -1.157279340122174
0.2218400000000001 -1.1580668189995877
0.22012000000000004 -1.0923603883325554
0.21840000000000012 -1.0843052365762988
0.21668000000000007 -1.0491851601616038
0.21496 -1.0796744823095041
0.2132400000000001 -1.0566091782408107
0.21152000000000004 -1.0578589473965179
0.20980000000000013 -1.032340603513874
0.20808000000000007 -1.0461288879995072
0.20636000000000002 -1.0149896482187688
0.2046400000000001 -0.9822383705309906
0.20292000000000004 -0.960698692674881
0.20120000000000013 -0.9687788230846727
0.19948000000000007 -0.9293367741048728
0.19776000000000002 -0.8987843403720541
0.1960400000000001 -0.8772026780336525
0.19432000000000005 -0.8472945018052662
0.1926 -0.839276529789418
0.19088000000000008 -0.8472945018052662
0.18916000000000002 -0.8280731274002899
0.1874400000000001 -0.8377659387641796
0.18572000000000005 -0.8321475618060026
0.184 -0.7923478733727188
0.18228000000000008 -0.7872841415186912
0.18056000000000003 -0.8834396614623318
0.1788400000000001 -0.9542425094393249
0.17712000000000006 -1.0049023551669343
0.1754 -1.0218470719815986
0.17368000000000008 -0.9657311300026673
0.17196000000000003 -0.9843466003113224
0.1702400000000001 -0.9440118803094311
0.16852000000000006 -0.9214948125625251
0.1668 -0.8796867333201174
0.1650800000000001 -0.8538954390647153
0.16336000000000003 -0.8558561398302432
0.16164000000000012 -0.8196754104484667
0.15992000000000006 -0.7839408264554714
0.1582 -0.7692064681794685
0.1564800000000001 -0.7441861890604026
0.15476000000000004 -0.6762419679579814
0.15304000000000012 -0.6365300735496763
0.15132000000000007 -0.6301727081937498
0.1496 -0.5817819213162736
0.1478800000000001 -0.5414740926709972
0.14616000000000004 -0.5157621213266197
0.14444000000000012 -0.4988531445014338
0.14272000000000007 -0.4937013108749965
0.14100000000000001 -0.47860264722560786
0.11004 -0.5480020725120308
0.10832000000000008 -0.5354184723722635
0.10660000000000003 -0.5468429228508528
0.10488000000000011 -0.5761726823696712
0.10316000000000006 -0.652227718609823
0.10144 -0.7319010831031967
0.09972000000000009 -0.8222140910580225
0.09800000000000003 -0.8262336732234424
0.09628000000000012 -0.8562493444581927
0.09456000000000006 -0.8674061465210025
0.09284 -0.8415523139415435
0.09112000000000009 -0.8167921169906008
0.08940000000000003 -0.8071999470985758
0.08768000000000012 -0.805446636352643
0.08596000000000006 -0.7634499032835506
0.08424000000000001 -0.7763474949869373
0.0825200000000001 -0.7131100380381675
0.08080000000000004 -0.6907770614128054
0.07908000000000012 -0.6880978765933234
0.07736000000000007 -0.6403417884792414
0.07564000000000001 -0.6209222097600989
0.0739200000000001 -0.6012391736920104
0.07220000000000004 -0.5675887002214405
0.07047999999999999 -0.5720639054419413
0.06876000000000007 -0.5491643242723425
0.06704000000000002 -0.5352305881028813
0.0653200000000001 -0.4969570353966926
0.06360000000000005 -0.49868042845942656
0.06187999999999999 -0.4810829194261407
0.060160000000000075 -0.4718946314941255
0.05844000000000002 -0.490808839382943
0.056720000000000104 -0.47221945909483554
0.05500000000000005 -0.4602016894638599
0.053279999999999994 -0.4534585813627417
0.05156000000000008 -0.42543958320464803
