0.5641200000000001 -2.0466613295589196
0.5624000000000001 -2.0609687945987964
0.5606800000000001 -2.0175031008177062
0.55896 -2.0045381236533384
0.5572400000000001 -2.0193872446922576
0.55552 -2.030867062375688
0.5538000000000001 -2.058895785975931
0.5520800000000001 -1.9762813640899126
0.55036 -1.999098038134982
0.5486400000000001 -2.0250892235167277
0.5469200000000001 -1.999098038134982
0.5452000000000001 -1.9955088071115383
0.5434800000000001 -1.999098038134982
0.54176 -1.935510877436253
0.5400400000000001 -1.9232331839758583
0.53832 -1.927796740662813
0.5366000000000002 -1.9217225929506196
0.53488 -1.9628137893901052
0.5331600000000001 -1.9217225929506196
0.5314400000000001 -1.9678153166285988
0.5297200000000001 -1.8869604866914078
0.5280000000000001 -1.972875115398001
0.5262800000000001 -1.9324087608047706
0.52456 -1.9497513165508633
0.5228400000000001 -1.9127677502976932
0.52112 -1.9112930647316875
0.5194000000000001 -1.9481457898354448
0.5176800000000001 -1.9562334440787836
0.51596 -1.9884181274501849
0.5142400000000001 -1.9262702207013402
0.5125200000000001 -1.8968152413630648
0.5108000000000001 -1.9142474603557411
0.5090800000000001 -1.9481457898354448
0.50736 -1.9578692067730428
0.5056400000000001 -1.9972997147294194
0.4746800000000001 -1.9644745733715696
0.47296000000000005 -1.9611593322200926
0.4712400000000001 -1.9370702847917742
0.46952000000000005 -1.9481457898354448
0.4678 -1.9339570493676312
0.4660800000000001 -1.935510877436253
0.46436000000000005 -1.983175072037813
0.46264000000000016 -1.9417823868795878
0.4609200000000001 -1.9217225929506196
0.45920000000000005 -1.9529802866810617
0.4574800000000001 -1.9449524336690944
0.45576000000000005 -1.9127677502976932
0.4540400000000001 -1.9217225929506196
0.45232000000000006 -1.8939767052326641
0.4506 -1.9247490475808076
0.4488800000000001 -1.8719125583787477
0.44716000000000006 -1.8470889746537156
0.44544 -1.8188222162533758
0.4437200000000001 -1.852198380432196
0.44200000000000006 -1.8382896537506708
0.4402800000000001 -1.8284468645976573
0.43856000000000006 -1.8470889746537156
0.43684 -1.8470889746537156
0.43512000000000006 -1.8140887145507902
0.4334 -1.8272320540659763
0.4316800000000001 -1.7715206714846305
0.42996000000000006 -1.7715206714846305
0.42824 -1.7768890276253806
0.4265200000000001 -1.8382896537506708
0.42480000000000007 -1.7790550893818882
0.4230800000000001 -1.7934041156909393
0.42136000000000007 -1.747646625130264
0.41964 -1.7356928113607586
0.41792000000000007 -1.7845179850833903
0.4162 -1.7599387989348154
0.4144800000000001 -1.7693917727025088
0.41276000000000007 -1.7672732588337814
0.41104 -1.734711354486781
0.40932000000000013 -1.7578657903119501
0.4076000000000001 -1.7062539399720391
0.40588000000000013 -1.6847586919765185
0.4041600000000001 -1.6423345222254815
0.40244 -1.6609557773038937
0.4007200000000001 -1.6693078516686595
0.399 -1.6527612986886222
0.39728000000000013 -1.6891499779424903
0.3955600000000001 -1.6718451197340198
0.39384 -1.6821450763738317
0.39212000000000014 -1.6634445777075884
0.3904000000000001 -1.6329270537036502
0.38868000000000014 -1.6471157941714636
0.3869600000000001 -1.6535738236812942
0.38524 -1.6407523912156068
0.3835200000000001 -1.6609557773038937
0.38180000000000003 -1.6626133918425763
0.38008 -1.6423345222254815
0.3783600000000001 -1.6423345222254815
0.37664000000000003 -1.664277357410326
0.37492000000000014 -1.6535738236812942
0.3732000000000001 -1.6761071213765146
0.37148000000000003 -1.6479178156032812
0.3697600000000001 -1.6352598855361218
0.36804000000000003 -1.6543878716832783
0.3663200000000001 -1.629066632890412
0.36460000000000004 -1.6503328050434614
0.36288 -1.636040289127793
0.3611600000000001 -1.6415427362597588
0.35944000000000004 -1.6667853209646175
0.35772000000000015 -1.6584811581760384
0.3560000000000001 -1.6535738236812942
0.35428000000000004 -1.6752513684259314
0.3525600000000001 -1.6821450763738317
0.35084000000000004 -1.6735449046119142
0.3491200000000001 -1.6873881317862036
0.34740000000000004 -1.6634445777075884
0.34568 -1.6423345222254815
0.3439600000000001 -1.629066632890412
0.34224000000000004 -1.6568392111090615
0.34052000000000016 -1.6667853209646175
0.3388000000000001 -1.651140795010295
0.33708000000000005 -1.6439224380051134
0.3353600000000001 -1.6383899494051524
0.33364000000000005 -1.6306066858585044
0.3319200000000001 -1.6431277543764198
0.33020000000000005 -1.6080603873455879
0.32848 -1.6439224380051134
0.3267600000000001 -1.661783793726124
0.32504000000000005 -1.6352598855361218
0.32332000000000016 -1.6169389483195198
0.3216000000000001 -1.664277357410326
0.31988000000000005 -1.6337032728234273
0.3181600000000001 -1.6237190519168263
0.31644000000000005 -1.5986424565435644
0.31472 -1.6252402250373592
0.31300000000000006 -1.6169389483195198
0.31128 -1.612476979462236
0.3095600000000001 -1.6154465259508366
0.30784000000000006 -1.612476979462236
0.30612 -1.6044138967214396
0.3044000000000001 -1.597926389634593
0.30268000000000006 -1.608793373986931
0.3009600000000001 -1.6102630690677064
0.29924000000000006 -1.578341355417875
0.29752 -1.518387552391876
0.29580000000000006 -1.5020192012097777
0.29408 -1.469957471969874
0.2923600000000001 -1.4573531198811502
0.29064000000000006 -1.4066033879725222
0.28892 -1.414973347970818
0.2872000000000001 -1.354581816186554
0.28548000000000007 -1.3444861853476895
0.2837600000000001 -1.3484963198591307
0.28204000000000007 -1.310707758969731
0.28032 -1.312929218963689
0.27860000000000007 -1.2943994167649682
0.27688 -1.2585715566410962
0.2751600000000001 -1.2718741121216472
0.27344000000000007 -1.2638437850540862
0.27172 -1.2254754469500742
0.27000000000000013 -1.2050238216541693
0.2682800000000001 -1.185769022361431
0.26656000000000013 -1.1691939964013411
0.2648400000000001 -1.178626763649757
0.26312 -1.1583986095622674
0.2614000000000001 -1.1263253933126407
0.25968 -1.101448136661395
0.25795999999999997 -1.0624258107621047
0.2562400000000001 -1.021089991520453
0.25452 -0.9978384303022002
0.25280000000000014 -0.9609942326241476
0.2510800000000001 -0.9463865389300928
0.24936 -0.9320997643620642
0.24764000000000008 -0.9236873877633661
0.24592000000000003 -0.9181184686817945
0.2442000000000001 -0.897242626487177
0.24248000000000006 -0.8699003795734626
0.24076 -0.8641832718418377
0.23904000000000009 -0.8514281269369341
0.23732000000000003 -0.8532275147571459
0.23560000000000011 -0.8330943858043196
0.23388000000000006 -0.8507872909317643
0.23216 -0.8330943858043196
0.2304400000000001 -0.8496361636675954
0.22872000000000003 -0.9008206207068441
0.22700000000000012 -0.9105575954925764
0.22528000000000006 -0.9229306451395879
0.22356 -0.9446343857003556
0.2218400000000001 -0.9679830302749786
0.22012000000000004 -0.9924811113580614
0.21840000000000012 -0.9974792123479709
0.21668000000000007 -1.016376525654452
0.21496 -0.9980181507607564
0.2132400000000001 -1.0094931535338294
0.21152000000000004 -1.0098624515849113
0.20980000000000013 -1.0047206386725842
0.20808000000000007 -1.0
0.20636000000000002 -1.0041733235630919
0.2046400000000001 -0.9644745733715696
0.20292000000000004 -0.9541161219533133
0.20120000000000013 -0.8843237650098081
0.19948000000000007 -0.8565891440834749
0.19776000000000002 -0.8198944017759068
0.1960400000000001 -0.7604586008902297
0.19432000000000005 -0.7314881938693212
0.1926 -0.677308015435522
0.19088000000000008 -0.6635277838543902
0.18916000000000002 -0.659139679123897
0.1874400000000001 -0.6535738236812941
0.18572000000000005 -0.6416218499282357
0.184 -0.62144723602022
0.18228000000000008 -0.6111472793804081
0.18056000000000003 -0.5894945980170365
0.1788400000000001 -0.5857913163805367
0.17712000000000006 -0.5563386182343049
0.1754 -0.5376954155049324
0.17368000000000008 -0.532618062619484
0.17196000000000003 -0.5324949632757167
0.1702400000000001 -0.5242050204090644
0.16852000000000006 -0.5362032067977099
0.1668 -0.5343451271726317
0.1650800000000001 -0.557901767427183
0.16336000000000003 -0.6209188512547166
0.16164000000000012 -0.716097255297378
0.15992000000000006 -0.8657711876214698
0.1582 -0.9783380110995031
0.1564800000000001 -1.0868693645717324
0.15476000000000004 -1.1473577177443401
0.15304000000000012 -1.2635123890197664
0.15132000000000007 -1.3361835345606905
0.1496 -1.4020221800715242
0.1478800000000001 -1.4029345637724366
0.14616000000000004 -1.412165399728508
0.14444000000000012 -1.3921104650113136
0.14272000000000007 -1.3802473591786237
0.14100000000000001 -1.3440872009540756
0.11004 -0.5498213363328409
0.10832000000000008 -0.6483997403598576
0.10660000000000003 -0.7750563312995362
0.10488000000000011 -0.8766442182154316
0.10316000000000006 -0.9764523798361283
0.10144 -1.0618007766193385
0.09972000000000009 -1.0723373070451294
0.09800000000000003 -1.0460585612707591
0.09628000000000012 -1.0093086222024348
0.09456000000000006 -0.9656409126006148
0.09284 -0.9653073530743073
0.09112000000000009 -1.023561360966769
0.08940000000000003 -1.143571342566976
0.08768000000000012 -1.2523927963714239
0.08596000000000006 -1.3147891553478128
0.08424000000000001 -1.3513256098779949
0.0825200000000001 -1.3661747309169139
0.08080000000000004 -1.35539969680851
0.07908000000000012 -1.3295766901945232
0.07736000000000007 -1.2990481464247376
0.07564000000000001 -1.2769695301558424
0.0739200000000001 -1.2793680067634843
0.07220000000000004 -1.2164648647755538
0.07047999999999999 -1.187434051168569
0.06876000000000007 -1.130451161246607
0.06704000000000002 -1.113239661390953
0.0653200000000001 -1.0476678062131002
0.06360000000000005 -1.0197650563575842
0.06187999999999999 -0.9705065381414827
0.060160000000000075 -0.9041386149503234
0.05844000000000002 -0.8434218863424598
0.056720000000000104 -0.7688611746134133
0.05500000000000005 -0.6951942885153153
0.053279999999999994 -0.62531642373602
0.05156000000000008 -0.529550998446362
0.04984000000000002 -0.4336813588227998
0.04812000000000011 -0.30934350129309496
0.04640000000000005 -0.20303064783063876
0.04468 -0.12906344330333439
0.04296000000000008 -0.08660476597587288
0.04124000000000003 -0.096932586072949
0.03952000000000011 -0.12497485407531761
0.037800000000000056 -0.1472563181450227
0.03608 -0.17710368524836656
0.034360000000000085 -0.2026849407621129
0.03264000000000003 -0.23772551171519452
0.030920000000000045 -0.2405127726895182
0.02920000000000006 -0.2574920759585762
0.027480000000000074 -0.24620520157797232
0.02576000000000009 -0.2391638848470977
0.024040000000000034 -0.21679197214155602
0.022320000000000048 -0.18234805970044193
0.020600000000000063 -0.14181560158295806
0.018880000000000077 -0.10179041526724013
0.017160000000000022 -0.05523013674085147
0.015440000000000037 -0.030983406837312214
0.013720000000000052 0.0
0.012000000000000066 -0.00016255226062094724
0.01028000000000008 -0.007173769191789353
0.008560000000000026 -0.03954207883200519
0.0068400000000000405 -0.08383617047673728
0.005120000000000055 -0.14946711955625097
0.0034000000000000696 -0.21753631552107636
0.0016800000000000842 -0.2961457922348632
