3.989765775770984	4.4292031216846756e-10
3.993350194190682	4.4381365450452325e-10
3.996931219450668	4.4337286254796326e-10
4.0005088603482015	4.4160658862201083e-10
4.0040831256405065	4.3852963543115736e-10
4.00765402404505	4.3416284131724766e-10
4.011221564239772	4.285332196751006e-10
4.01478575486334	4.216743212516731e-10
4.018346604515411	4.136267576667549e-10
4.021904121756845	4.0443880005654434e-10
4.025458315109974	3.941669521975763e-10
4.029009193058835	3.828763930803847e-10
4.032556764049397	3.706411904154856e-10
4.036101036489822	3.5754420427512897e-10
4.039642018750678	3.4367662550712143e-10
4.043179719165171	3.2913712578289386e-10
4.046714146029401	3.140306309009728e-10
4.050245307602562	2.9846676298401957e-10
4.05377321210719	2.825580274169998e-10
4.057297867729377	2.664178429919177e-10
4.0608192826190015	2.5015852726122186e-10
4.064337464889947	2.3388935168219684e-10
4.067852422620321	2.1771477296303123e-10
4.071364163852676	2.017329290917011e-10
4.074872696594242	1.8603446317509147e-10
4.078378028817098	1.7070170798884707e-10
4.081880168458436	1.558082333640065e-10
