1.855596858964551	1.5341414573525003e-7
1.8572495734776848	1.7926140037365482e-7
1.858900738444975	2.0654506926075572e-7
1.860550357846744	2.349666389311415e-7
1.8621984356453554	2.6422038414548276e-7
1.8638449757853341	2.939964815313124e-7
1.8654899821934774	3.239840993254777e-7
1.867133458778958	3.5387443345962974e-7
1.868775409433449	3.833636619961576e-7
1.8704158380312397	4.1215579178925057e-7
1.8720547484292906	4.399653733376664e-7
1.873692144467409	4.665200618953784e-7
1.875328029968309	4.915630051285542e-7
1.8769624087377477	5.148550398594958e-7
1.878595284564576	5.361766826881957e-7
1.8802266612209333	5.553299015515188e-7
1.8818565424622602	5.72139657557272e-7
1.8834849320274452	5.8645520864787e-7
1.8851118336389332	5.981511688829085e-7
1.8867372510027742	6.0712831926808e-7
1.8883611878088045	6.133141682038095e-7
1.889983647730671	6.166632616283444e-7
1.89160463442596	6.171572449447091e-7
1.8932241515363153	6.148046806368678e-7
1.8948422026874914	6.096406273255474e-7
1.8964587914894713	6.017259876371946e-7
1.8980739215365907	5.91146633894447e-7
1.8996875964075515	5.780123220996305e-7
1.9012998196656115	5.624554061059436e-7
1.902910594858618	5.446293652166756e-7
1.9045199255190994	5.247071596845334e-7
1.9061278151643952	5.02879429823495e-7
1.9077342672967155	4.793525555576482e-7
1.9093392854032318	4.5434659431164224e-7
1.9109428729561815	4.280931161592734e-7
1.9125450334129412	4.0083295600109103e-7
1.9141457702161297	3.7281390340922574e-7
1.9157450867936885	3.442883513399542e-7
1.9173429865589526	3.15510925459729e-7
1.9189394729107891	2.8673611608925226e-7
1.9205345492335868	2.5821593483990396e-7
1.9221282188974582	2.301976178447507e-7
