3.8450304954989742	3.1674228427189385e-11
3.8484843441222445	5.616548497244653e-11
3.8519349239833587	1.0152107850646895e-10
3.8553822435556055	1.738214761054269e-10
3.8588263112737486	2.7880289186053156e-10
3.862267135534232	4.214760970484954e-10
3.865704724695466	6.057724189311284e-10
3.869139087078025	8.342345671016835e-10
3.8725702309649086	1.1077678510655854e-9
3.875998164601774	1.4254645024018952e-9
3.879422896197159	1.7845103355113947e-9
3.8828444339227275	2.180179061626031e-9
3.886262785913492	2.6059154238704607e-9
3.889677960268038	3.053504174966515e-9
3.893089965048753	3.5133179877134345e-9
3.8964988082820686	3.97463386987449e-9
3.8999044979586444	4.426004706469429e-9
3.90330704203362	4.855670292185873e-9
3.906706448426831	5.251990713152726e-9
3.910102725023011	5.603884215001033e-9
3.913495879672029	5.901251738020893e-9
3.91688592018907	6.135371059395858e-9
3.920272854354893	6.299244884918946e-9
3.923656689915997	6.387889188942362e-9
3.9270374345848538	6.3985505140267835e-9
3.930415096040126	6.330843710831818e-9
3.9337896819268323	6.186804623948967e-9
3.937161199856594	5.9708554110100415e-9
