
3.178320853482859	2.493613652830242e-9

3.181492919772286	2.4146682214153654e-9

3.184661685308721	2.327772684171217e-9

3.1878271596566496	2.232035756344864e-9

3.1909893523324477	2.1269154090274428e-9

3.194148272804658	2.012248903127502e-9

3.19730393049437	1.8882705460750453e-9

3.200456334775507	1.75561689648072e-9

3.2036054949752115	1.6153193555604832e-9

3.2067514203741045	1.4687842829884702e-9

3.209894120206652	1.3177609911483015e-9

3.213033603661476	1.1642982333935175e-9

3.216169879881648	1.0106901235163535e-9

3.2193029579650316	8.59412803741456e-10

3.2224328469645784	7.13053596947267e-10

3.225559555888633	5.742348035243553e-10

3.228683093701253	4.455346877488829e-10

3.2318034693224926	3.294084975865871e-10

3.2349206916287074	2.2811252913686335e-10

3.2380347694528693	1.4363425085082586e-10

3.2411457115848332	7.763132324089953e-11

3.244253526771648	3.138198846977228e-11

3.2473582237178418	5.748779640177656e-12

3.2504598110857077	1.1568482264464475e-12

3.2535582974955837	1.7587478732018393e-11

3.2566536915261537	5.458660874411838e-11

3.259746001714686	1.112874571731191e-10

3.2628352365573643	1.8644573572299415e-10

3.2659214045095135	2.784854202806623e-10

3.2690045139859154	3.8555271750009454e-10

3.2720845733610324	5.05575689250732e-10

3.2751615909693252	6.363269895488364e-10

3.2782355751054766	7.754873065147156e-10

3.2813065340246768	9.207073565018359e-10

3.2843744759428777	1.0696666115775814e-9

3.2874394090370536	1.2201273161308224e-9

3.2905013414454576	1.3699827242450716e-9

3.293560281267871	1.5172988353979398e-9

3.2966162365658698	1.6603491964689141e-9

3.2996692153630547	1.7976425597743284e-9

3.302719225645316	1.927943337906106e-9

3.3057662753610773	2.0502848837224855e-9

3.308810372421526	2.1639756668079114e-9

3.311851524700865	2.2685984376159107e-9

3.314889740036565	2.364002494874488e-9

3.317925026229569	2.4502892223784826e-9

3.3209573910445696	2.5277911576766033e-9

3.3239868422102083	2.597045005851931e-9

3.327013387419331	2.6587592146227944e-9

3.3300370343292	2.7137769701223545e-9

3.333057790561733	2.763035734054106e-9

3.33607566370373	2.8075246908440707e-9

3.3390906613070963	2.8482416788391018e-9

3.3421027908890606	2.886151308300093e-9

3.345112059932398	2.922145996901412e-9

3.348118475885651	2.957011570223754e-9

3.351122046163344	2.991398867938848e-9

3.3541227781462135	3.025802487888747e-9

3.3571206791813832	3.060547403974209e-9

3.360115756582631	3.0957837467989696e-9

3.363108017630548	3.1314895758441355e-9

3.366097469572777	3.1674810355091066e-9

3.369084119624215	3.203428915092357e-9

3.3720679749672016	3.238880349971011e-9

3.375049042751752	3.273284226035808e-9

3.378027330095734	3.306018793701971e-9

3.381002844085077	3.336420046146407e-9

3.3839755917739813	3.363809564344031e-9

3.3869455801850794	3.3875207435694985e-9

3.3899128163096823	3.4069225731947433e-9

3.3928773071079372	3.4214404069536064e-9

3.3958390595090315	3.4305734127303385e-9

3.398798080411386	3.433908599492032e-9

3.4017543766828364	3.4311314842917773e-9

3.40470795516083	3.4220335586629032e-9

3.407658822652603	3.4065167623351267e-9

3.4106069859353823	3.384595167225033e-9

3.4135524517565408	3.3563940412885704e-9

3.4164952268338116	3.3221464093735353e-9

3.4194353178554486	3.2821871782928176e-9

3.4223727314804058	3.2369448612403726e-9

3.425307474338526	3.1869309308869147e-9

3.428239553030703	3.1327268629751857e-9

3.431168974129077	3.0749689994715138e-9

3.434095744177185	3.0143314572400248e-9

3.437019869690153	2.951507430521795e-9
