
1.8421464494748077	2.1865641791907178e-7

1.843971553718888	1.9397392923271203e-7

1.845794773695713	1.6988052384917613e-7

1.847616114823162	1.466331509517184e-7

1.8494355824920576	1.244761681473613e-7

1.8512531820663387	1.0363864819245741e-7

1.853068918883246	8.433189166968417e-8

1.8548827982534841	6.674717527129402e-8

1.8566948254614721	5.1053762315222635e-8

1.8585050057654273	3.73971984707402e-8

1.8603133443976347	2.589791177211418e-8

1.8621198465645648	1.6650131637928298e-8

1.8639245174470882	9.721137022491594e-9

1.865727362200628	5.150839103650062e-9

1.867528385955332	2.951699145703391e-9

1.869327593816269	3.108977381403427e-9

1.87112499086356	5.58130421326066e-9

1.8729205821525934	1.0301560654437311e-8

1.8747143727141615	1.7178050903892922e-8

1.8765063675546192	2.6095946299628915e-8

1.8782965716560789	3.691897671202328e-8

1.8800849899765735	4.949134269220926e-8

1.8818716274501504	6.363981952340453e-8

1.8836564889871446	7.917602260003391e-8

1.8854395794742398	9.589880245407988e-8

1.8872209037746637	1.1359673704846204e-7

1.889000466728367	1.3205068888524766e-7

1.8907782731521405	1.5103639471206262e-7

1.8925543278397836	1.7032705651022155e-7

1.8943286355622566	1.896959035038694e-7

1.896101201067817	2.089186965387488e-7

1.8978720290822215	2.2777614803024527e-7

1.8996411243087994	2.460562327965324e-7

1.9014084914286598	2.635563674283257e-7

1.9031741351008074	2.800854383381984e-7

1.9049380599622876	2.9546566128285233e-7

1.906700270628345	3.0953425770442524e-7

1.9084607716925648	3.221449359291244e-7

1.9102195677269775	3.3316916784867795e-7

1.9119766632822737	3.424972540835461e-7

1.9137320628878518	3.5003917308755144e-7

1.9154857710520394	3.5572521173052464e-7

1.9172377922621617	3.595063769573144e-7

1.9189881309847294	3.6135458999479616e-7

1.920736791665535	3.6126266623889694e-7

1.9224837787298015	3.5924408554183287e-7

1.9242290965823292	3.5533255908169554e-7

1.9259727496075896	3.495814004235856e-7

1.9277147421698986	3.4206270957496476e-7

1.9294550786135096	3.3286638027544134e-7

1.9311937632627634	3.2209894190938683e-7

1.9329308004221988	3.0988224868784403e-7

1.9346661943766943	2.963520300258816e-7

1.936399949391585	2.816563171142712e-7

1.9381320697127784	2.659537619674076e-7

1.9398625595668924	2.4941186616047733e-7

1.9415914231613614	2.3220513754164692e-7

1.9433186646845726	2.1451319396767203e-7

1.945044288305985	1.965188338121642e-7

1.9467682981762118	1.784060934640551e-7

1.9484906984272032	1.6035831224177571e-7

1.950211493172299	1.4255622520365691e-7

1.9519306865063935	1.251761040359356e-7

1.9536482825060233	1.0838796567655941e-7

1.9553642852294728	9.235386755642596e-8

1.9570786987169237	7.722630725964991e-8

1.9587915269905318	6.314674311289858e-8

1.9605027740545733	5.024425067802783e-8

1.9622124438954982	3.863432837362764e-8

1.963920540482105	2.841786355293756e-8

1.9656270677656198	1.9680268289543427e-8

1.9673320296797832	1.2490791985003082e-8

1.9690354301410145	6.902015656034124e-9

1.9707372730484314	2.9495305186334473e-9

1.9724375622840569	6.518012230860483e-10

1.9741363017128506	1.0211896380844832e-11

1.9758334951828205	1.0092910178865435e-9

1.9775291465251827	3.6171091506607757e-9

1.979223259554364	7.785841677974561e-9

1.980915838068202	1.3452486995983548e-8

1.9826068858480044	2.053972909238591e-8

1.9842964066586182	2.8956932125127255e-8

1.9859844042485875	3.8601253499251305e-8

1.987670882350208	4.935886103985094e-8

1.9893558446796455	6.110623916685183e-8

1.9910392949370121	7.371156848864756e-8

1.9927212368065115	8.70361629473981e-8

1.994401673956448	1.0093594854583423e-7

1.9960806100394155	1.1526296776796442e-7

1.9977580486923319	1.2986689404944319e-7

1.9994339935365408	1.445965410561122e-7

2.0011084481779178	1.5930135205907212e-7

2.0027814162069615	1.7383285538288094e-7

2.004452901198878	1.8804607266878856e-7

2.0061229067136424	2.0180086758155995e-7

2.0077914362961597	2.149632235832385e-7
