3.662897409160443	2.558002871213334e-9

3.66656697243201	2.8315527686532006e-9

3.6702327027681125	3.1084286370736227e-9

3.673894611319766	3.3858841579816187e-9

3.6775527091816667	3.6611354478085287e-9

3.6812070073925476	3.931405805830026e-9

3.6848575169356192	4.193967411273424e-9

3.6885042487388953	4.446179309352717e-9

3.6921472136756357	4.6855212697629745e-9

3.6957864225646992	4.9096233237394215e-9

3.6994218861709127	5.116290993669456e-9

3.703053615205469	5.303526389707204e-9

3.7066816203262962	5.4695454777294965e-9

3.710305912138388	5.6127918974935305e-9

3.7139265011942313	5.731947750165026e-9

3.7175433979941155	5.825941762059648e-9

3.7211566129865044	5.893955200527198e-9

3.7247661565684056	5.935425840392301e-9

3.7283720390857034	5.950050199778281e-9

3.7319742708335304	5.937784166091676e-9

3.735572862056587	5.898842038610389e-9

3.739167822949498	5.833693924420812e-9

3.7427591636571553	5.7430613505162685e-9

3.7463468942750513	5.627910904128833e-9

3.749931024849604	5.489445675686397e-9

3.753511565378508	5.3290942769672795e-9

3.7570885258110405	5.148497221767613e-9

3.760661916048396	4.94949049559393e-9

3.7642317459440227	4.7340862028514146e-9

3.7677980253039123	4.504450256903492e-9

3.771360763886947	4.262877166934064e-9

3.7749199714051973	4.011762078612492e-9

3.778475657524232	3.753570325636773e-9

3.782027831863433	3.4908048567250965e-9

3.7855765039963054	3.2259720030573265e-9

3.7891216834507744	2.9615461474728855e-9

3.792663379709487	2.6999339365052727e-9

3.796201602210111	2.4434387507488127e-9

3.7997363603456367	2.1942261967567433e-9

3.803267663464664	1.954291416874869e-9

3.806795520871694	1.7254290215622587e-9

3.8103199418274207	1.5092064300642637e-9

3.813840935549009	1.3069413634490608e-9

3.8173585112103914	1.1196841617138485e-9

3.820872677942544	9.482055009101193e-10

3.8243834448337637	7.929899634672511e-10

3.8278908209299414	6.54235772448755e-10

3.831394815234842	5.318608391221959e-10

3.8348954367103816	4.2551509843042953e-10

3.8383926942768833	3.34598926857392e-10

3.841886596813358	2.582872541085279e-10

3.845377153157762	1.9555880380267436e-10

3.8488643721072653	1.4522973478623984e-10

3.8523482624185075	1.0599080924380135e-10

3.8558288328078616	7.644709440700908e-11

3.859306091951695	5.5159115110155364e-11

3.8627800484866026	4.0684319768060154e-11

3.86625071100969	3.161770520766487e-11

3.869718088078802	2.6630467401824807e-11

3.873182188212784	2.4505605620473354e-11

3.8766430198917163	2.416950420892292e-11

3.880100591557168	2.471864611453088e-11

3.8835549116124435	2.5440769788784374e-11

3.887005988422805	2.582996025435878e-11

3.8904538303157232	2.5595358535693684e-11

3.893898445581134	2.4663374005032038e-11

3.8973398424716263	2.3173483595877972e-11

3.900778029202713	2.146789318608285e-11

3.904213013953061	2.0075513005640905e-11

3.9076448048646935	1.969085504251722e-11

3.9110734100432394	2.1148591493021223e-11

3.9144988375581655	2.5394616009837596e-11

3.917921095442967	3.345452179043226e-11

3.9213401916954287	4.6400451545304315e-11

3.9247561342778217	6.531728439252888e-11

3.928168931117129	9.12691050879762e-11

3.931578590105263	1.2526685384207936e-10

3.9349851190992706	1.682379831515935e-10

3.938388525921566	2.209988551528749e-10

3.941788818360126	2.842305026921802e-10

3.9451860041687046	3.5845825395718364e-10

3.9485800910670528	4.440355884343844e-10

3.9519710867410947	5.41132455507785e-10

3.955358998843171	6.497281515786757e-10
