3.8116623267508136	1.6370689398403978e-9

3.815482361345546	1.4637336406811896e-9

3.8192984040579407	1.2857140428014406e-9

3.823110466506071	1.1082025264379558e-9

3.826918560249283	9.3598405870693e-10

3.8307226967886137	7.732487926007957e-10

3.8345228875672004	6.234451637146566e-10

3.838319143970693	4.89179015670667e-10

3.842111477327643	3.721616253538155e-10

3.845899898909894	2.732067907531253e-10

3.8496844199330056	1.9227455831066301e-10

3.8534650515566184	1.2855684894019314e-10

3.85724180488484	8.0598309391194e-11

3.8610146909666536	4.6444245005909e-11

3.864783720796268	2.3806520649271647e-11

3.86854890531351	1.0237853109349482e-11

3.872310255404202	3.3049381746884813e-12

3.8760677819005185	7.513169114374945e-13

3.8798214955813592	6.417351796191823e-13

3.8835714071727216	1.4809289257085283e-12

3.8873175273480522	2.301214246278589e-12

3.891059866728602	2.7149139974783816e-12

3.8947984358837826	2.929449262236714e-12

3.8985332453315262	3.7247993602152606e-12

3.9022643055386226	6.3949192773758885e-12

3.9059916269210673	1.2656524215391839e-11

3.9097152198444034	2.4530328486813478e-11

3.9134350946240652	4.420127854245897e-11

3.9171512615257145	7.386546749703449e-11

3.9208637307655656	1.1557218850359022e-10

3.924572512510721	1.7106991862727102e-10

3.9282776168795075	2.416648868868854e-10

3.9319790539417747	3.281002612595035e-10

3.9356768337192523	4.304629121743234e-10

3.9393709661858427	5.481232304527722e-10

3.943061461267954	6.797116815099402e-10

3.946748328844803	8.231337753178143e-10

3.9504315787487316	9.75623050035444e-10

3.954111220765514	1.1338296369074288e-9

3.957787264634659	1.2939401221021065e-9

3.9614597200497252	1.451822852581449e-9

3.965128596658608	1.6031916353535935e-9

3.968793904063852	1.7437799990700523e-9

3.9724556518229286	1.869517844616308e-9

3.9761138494485446	1.9767023934150785e-9

3.9797685064089396	2.0621558053471355e-9

3.983419632128142	2.1233626267189545e-9

3.9870672359862906	2.1585812671987114e-9

3.990711327319907	2.1669249267440803e-9

3.9943519154221647	2.148408726728722e-9

3.997989009543184	2.1039611901240804e-9

4.001622618890302	2.035399617006996e-9

4.005252752628341	1.9453702810953723e-9

4.0088794198798965	1.837255697985866e-9

4.012502629725598	1.7150524704402396e-9

4.016122391204368	1.583224362113953e-9

4.019738713313704	1.4465362641131946e-9

4.023351605009939	1.3098755568345457e-9

4.026961075208482	1.1780679838112476e-9

4.0305671327841095	1.0556955041528276e-9

4.034169786571196	9.469236307358767e-10

4.037769045363992	8.553454632899135e-10

4.041364917916847	7.838489830424978e-10

4.044957412944489	7.34513193557024e-10

4.048546539122265	7.085374183847235e-10

4.05213230508637	7.062065557692216e-10

4.055714719434122	7.26893433001221e-10

4.059293790724183	7.69097689731685e-10

4.062869527476807	8.305189574414326e-10

4.066441938174078	9.081605795400814e-10

4.070011031260153	9.984588289890286e-10

4.073576815141479	1.0974315776218241e-9

4.077139298187048	1.2008397064346906e-9

4.080698488728628	1.3043542265242218e-9

4.084254395060965	1.403722100101285e-9

4.087807025442045	1.4949240869980768e-9

4.091356388093298	1.5743185437458575e-9

4.094902491199835	1.6387659291804695e-9

4.0984453429106615	1.6857297611401596e-9

4.101984951338899	1.7133508756750587e-9

4.105521324562013	1.7204930103919282e-9

4.109054470622019	1.7067589262612592e-9

4.112584397525706	1.672477455379866e-9
