1.1062947429050198	4.7282962909120217e-7
1.1072183988862105	2.5549558434395e-7
1.1081412394363512	1.1883844992232617e-7
1.1090632665098565	6.231996452254914e-8
1.1099844820528433	8.514924694487692e-8
1.1109048880031658	1.8628901830420094e-7
1.1118244862905544	3.6446262742018866e-7
1.1127432788365477	6.181618333186251e-7
1.1136612675546291	9.456552961030308e-7
1.1145784543502368	1.3449977245632585e-6
1.1154948411207846	1.8140396266817365e-6
1.1164104297557713	2.350437607500985e-6
1.11732522213679	2.95166515748897e-6
1.1182392201375473	3.615023873408184e-6
1.119152425623985	4.337655054427918e-6
1.120064840454238	5.116551614951942e-6
1.120976466478727	5.948570257968445e-6
1.121887305540243	6.830443852482206e-6
1.122797359473852	7.758793960869886e-6
1.1237066301071275	8.730143463454505e-6
1.1246151192600555	9.740929229927569e-6
1.1255228287450783	0.000010787514787806768
1.1264297603672615	0.000011866202943216744
1.127335915924188	0.000012973248307822167
1.128241297206086	0.000014104869691043495
1.1291459059958722	0.00001525726231737893
1.1300497440691546	0.000016426609829442642
1.1309528131942626	0.00001760909604299354
1.131855115132362	0.00001880091641965091
1.1327566516374339	0.00001999828922438548
1.133657424456327	0.00002119746634095931
1.1345574353287977	0.000022394743717766983
1.135456685987563	0.000023586471419174125
