3.0173457393056875	5.6346572634148955e-8
3.020055018348613	5.782191284508902e-8
3.022761735743567	5.914637283159484e-8
3.0254658981278806	6.031039123758234e-8
3.028167512108699	6.130557414440134e-8
3.030866584263202	6.212476753891803e-8
3.0335631211387577	6.27621190568145e-8
3.0362571292531317	6.321312925025188e-8
3.0389486150946627	6.347469242655048e-8
3.0416375851224577	6.354512680681917e-8
3.0443240457665595	6.342419346940361e-8
3.047008003428129	6.31131033099382e-8
3.0496894644796515	6.2614511088875e-8
3.052368435265079	6.193249558659493e-8
3.0550449221000204	6.107252494977718e-8
3.057718931271937	6.004140654986669e-8
3.060390469040285	5.884722092998319e-8
3.063059541636699	5.749923988391904e-8
3.0657261552651947	5.6007829135759995e-8
3.068390316102277	5.438433661395923e-8
3.0710520302971633	5.2640967788403915e-8
3.0737113039719284	5.0790649999031506e-8
3.076368143221661	4.884688806294e-8
3.079022554114656	4.682361374686904e-8
3.081674542692559	4.473503184004154e-8
3.0843241149705207	4.259546562786366e-8
3.086971276937379	4.041920449632013e-8
3.0896160345558115	3.822035622200152e-8
3.092258393762478	3.6012706270649194e-8
3.0948983604682065	3.3809586080996966e-8
3.0975359405581124	3.16237519712877e-8
3.1001711398918035	2.946727593373183e-8
3.1028039643034737	2.7351449218303656e-8
3.105434419602111	2.5286699285476884e-8
