3.95484759226148	3.3702201516654746e-10

3.958812354027614	4.1160833381583493e-10

3.9627729710915975	4.937615187838028e-10

3.966729455520233	5.828722178723792e-10

3.970681819319313	6.781648256004223e-10

3.9746300744340384	7.787185037056273e-10

3.9785742327494753	8.834916484225334e-10

3.9825143060909403	9.913485945234695e-10

3.9864503062244343	1.1010873398242048e-9

3.990382244857068	1.2114671388462316e-9

3.994310133637439	1.3212349394358197e-9

3.998233984156057	1.4291498128351255e-9

4.002153807945767	1.5340047352985348e-9

4.006069616482104	1.634645305837329e-9

4.009981421183714	1.7299852064838694e-9

4.013889233412745	1.8190184219786073e-9

4.017793064475232	1.9008284141815213e-9

4.0216929256214815	1.9745945879884852e-9

4.025588828046451	2.0395964849765153e-9

4.029480782890133	2.0952161940374734e-9

4.033368801237915	2.1409394774340944e-9

4.037252894120977	2.176356079379e-9

4.04113307251663	2.201159619486885e-9

4.045009347348712	2.2151473821461015e-9

4.048881729487905	2.2182202023303004e-9

4.052750229752149	2.2103825332562377e-9

4.0566148589069595	2.1917426632202294e-9

4.0604756276657925	2.1625129448277707e-9

4.064332546690389	2.123009811061796e-9

4.0681856265911245	2.0736532868116776e-9

4.072034877927356	2.0149656705989367e-9

4.07588031120776	1.9475690502154808e-9

4.079721936890661	1.8721813398010066e-9

4.08355976538438	1.7896105696541428e-9

4.087393807047563	1.700747232079654e-9

4.091224072189506	1.6065545674672339e-9

4.09505057107048	1.5080567714772843e-9

4.098873313902063	1.406325202034004e-9

4.1026923108474485	1.3024627609737278e-9

4.106507572021773	1.1975867182067281e-9

4.110319107492432	1.0928103256713348e-9

4.1141269272793854	9.892236400217833e-10

4.117931041355474	8.878740286247926e-10

4.121731459646722	7.897468767717457e-10

4.125528192032647	6.957470412162245e-10

4.129321248346555	6.066816081658392e-10

4.133110638375849	5.232445113205036e-10

4.136896371862327	4.460035437634032e-10

4.140678458502461	3.753902595695418e-10

4.144456907947707	3.116932012105776e-10

4.148231729804792	2.550548080376616e-10

4.152002933635992	2.0547225903864413e-10

4.155770528959424	1.6280237967266633e-10

4.159534525249334	1.2677060200807196e-10

4.163294931936363	9.69838135811245e-11

4.167051758407845	7.294677087584732e-11

4.170805014008063	5.408159652210163e-11

4.174554708038538	3.974973468809176e-11

4.178300849758294	2.927561677906794e-11

4.182043448384116	2.1971198294256743e-11

4.185782513090851	1.7160474579020565e-11

4.1895180530116285	1.4203073129243192e-11

4.193250077238161	1.251605432886258e-11

4.196978594820984	1.1593129362385111e-11

4.2007036147697185	1.1020618677905965e-11

4.204425146053327	1.0489619329807053e-11

4.208143197600381	9.804015560197154e-12

4.211857778299284	8.884143983965229e-12

4.215568896998557	7.766102568204164e-12

4.219276562507063	6.596861967584511e-12

4.222980783594255	5.62549089161541e-12

4.226681568990432	5.19093808604919e-12

4.230378927386979	5.706918354714917e-12

4.23407286743659	7.644526893480947e-12

4.237763397753536	1.1513254866136592e-11

4.241450526913876	1.784110078597842e-11

4.245134263455703	2.7154468929597552e-11

4.24881461587938	3.9958520305706776e-11

4.2524915926477656	5.671859639777684e-11

4.256165202186443	7.784327375807828e-11

4.259835452883952	1.0366953112526262e-10

4.263502353092009	1.344504227006463e-10
