2.1384534846558565	4.0156113265641976e-7
2.1403654386482556	3.8843062074639354e-7
2.142275593181642	3.751123941145044e-7
2.144183952897243	3.6164442834133037e-7
2.146090522415279	3.4806480642893e-7
2.1479953063350856	3.344115693701906e-7
2.1498983092352595	3.207225560755083e-7
2.1517995356737707	3.070352348945776e-7
2.153698990188112	2.9338652916913196e-7
2.155596677295385	2.798126394816986e-7
2.1574926014924887	2.6634886537459366e-7
2.1593867672562026	2.5302942930500436e-7
2.1612791790433	2.3988730557966263e-7
2.1631698412907316	2.2695405682611507e-7
2.1650587584156735	2.1425968036188873e-7
2.166945934815711	2.0183246651403364e-7
2.1688313748689176	1.8969887060289006e-7
2.1707150829339823	1.778833999394364e-7
2.1725970633503673	1.6640851680576533e-7
2.1744773204383687	1.5529455805391457e-7
2.17635585849927	1.445596715601715e-7
2.1782326818154543	1.342197695540308e-7
2.180107794650498	1.2428849856771448e-7
2.181981201249305	1.1477722556564084e-7
2.1838529058382354	1.0569503971700376e-7
2.1857229126251685	9.704876917000878e-8
2.187591225799669	8.884301215838545e-8
2.189457849533065	8.108018178362266e-8
2.191322787978552	7.37605637809252e-8
2.193186045271332	6.688238663576284e-8
2.195047625528711	6.044190337867312e-8
2.196907532850186	5.443348439887356e-8
2.1987657713175657	4.884972057252531e-8
2.200622344995101	4.3681535934419054e-8
2.202477257929537	3.891830905664022e-8
2.204330514150259	3.454800217231563e-8
2.2061821176693797	3.055729699402634e-8
2.2080320724818643	2.6931736041904594e-8
2.2098803825655837	2.3655868175926534e-8
2.2117270518814633	2.071339694652397e-8
