1.0968483171716148	0.000015968821588134616

1.0978698267967477	0.000015016246836653822

1.0988903417252087	0.000014069735104732113

1.0999098646359828	0.000013132531612789189

1.10092839819542	0.00001220782071870092

1.1019459450573548	0.000011298714396367652

1.1029625078632275	0.000010408241035901524

1.1039780892420483	9.539334616756246e-6

1.104992691810582	8.694824304261508e-6

1.1060063181733868	7.877424518022986e-6

1.1070189709229086	7.089725519070184e-6

1.108030652639518	6.334184559314958e-6

1.109041365891655	5.613117634023659e-6

1.110051113235852	4.928691874942847e-6

1.1110598972168373	4.28291861686842e-6

1.112067720367585	3.677647167717284e-6

1.1130745852094155	3.114559306803568e-6

1.1140804942520697	2.5951645327913827e-6

1.1150854499937832	2.120796077593805e-6

1.1160894549212832	1.6926076987726765e-6

1.117092511510039	1.3115712580028657e-6

1.1180946222241435	9.784750894278787e-7

1.1190957895164861	6.939231563937084e-7

1.1200960158287991	4.583349913269707e-7

1.1210953035917266	2.7194640854606667e-7

1.1220936552249337	1.3481097545732483e-7

1.1230910731370853	4.680222322426644e-8

1.1240875597260311	7.616573553845189e-9

1.1250831173787574	1.6776954366677632e-8

1.1260777484715572	7.363707313813368e-8

1.127071455370021	1.7738631337872116e-7

1.1280642404291283	3.270552166594706e-7

1.1290561059933395	5.215215101283003e-7

1.1300470543966223	7.595166373350683e-7

1.1310370879625553	1.0396327489681156e-6

1.1320262090043423	1.3603301087909787e-6

1.1330144198249374	1.7199448700197015e-6

1.1340017227170476	2.116697176901481e-6

1.1349881199632443	2.5486995472454003e-6

1.1359736138359764	3.0139654912925153e-6

1.1369582065976942	3.5104183244938357e-6

1.1379419005008486	4.0359001313844745e-6

1.138924697788027	4.5881808401411076e-6

1.1399066006919012	5.164967367636454e-6

1.1408876114354116	5.763912796640802e-6

1.1418677322317534	6.3826255477730015e-6

1.142846965284421	7.018678510231254e-6

1.1438253127873435	7.669618096232031e-6

1.144802776924866	8.33297318675578e-6

1.1457793598718218	9.006263935426132e-6

1.1467550637936623	9.687010401334261e-6

1.1477298908464033	0.000010372740982008995

1.148703843176767	0.00001106100061960972

1.1496769229221653	0.000011749358756101697

1.150649132210852	0.000012435417015051024

1.1516204731618813	0.000013116816589050007

1.1525909478852099	0.000013791245316385489

1.1535605584817519	0.000014456444430198554

1.1545293070434206	0.000015110214967507429

1.1554971956531692	0.000015750423827334034

1.1564642263850808	0.00001637500946928999

1.1574304013044205	0.000016981987246308604

1.158395722467615	0.00001756945436670023

1.1593601919223888	0.00001813559448333912

1.160323811707792	0.000018678681908152093

1.161286583854215	0.00001919708545436897

1.1622485103835107	0.00001968927190619709

1.1632095933089368	0.00002015380912176313

1.1641698346353269	0.00002058936877097465

1.1651292363590657	0.000020994728717343835

1.166087800468128	0.00002136877504673417

1.167045528942224	0.000021710503753142293

1.1680024237526878	0.000022019022087415315

1.1689584868626868	0.00002229354957838122

1.1699137202271812	0.000022533418733762266

1.170868125792961	0.000022738075432229827

1.1718217054987532	0.00002290707901136721

1.1727744612752435	0.000023040102063854895

1.1737263950450754	0.000023136929947579747

1.1746775087229553	0.00002319746001818741

1.1756278042157107	0.000023221700592251456

1.1765772834222394	0.00002320976964518086

1.1775259482336622	0.000023161893253025425

1.1784738005333317	0.000023078403781360617

1.17942084219684	0.000022959737827884888

1.1803670750921118	0.000022806433922718457

1.1813125010793986	0.00002261912999207818

1.1822571220114073	0.000022398560590387073

1.18320093973321	0.000022145553903948254

1.1841439560824316	0.00002186102853507027
