3.691365467067082	4.641650694920514e-9
3.694686680460796	4.5072792968096735e-9
3.6980047463827255	4.3568280839083215e-9
3.7013196730058553	4.192055026565758e-9
3.7046314684659456	4.014837724876883e-9
3.7079401408617527	3.827144612895584e-9
3.7112456982552646	3.631004670495334e-9
3.714548148671938	3.4284761641490474e-9
3.717847500100937	3.221615044703398e-9
3.721143760495333	3.012443708325725e-9
3.7244369377723596	2.8029208640503132e-9
3.727727039813628	2.5949132436441637e-9
3.73101407446533	2.3901698399886427e-9
3.7342980495384874	2.1902992698425938e-9
3.737578972809161	1.9967507385335342e-9
3.740856852018645	1.810798948264071e-9
3.7441316948737247	1.6335331467244916e-9
3.747403509046858	1.4658503735977936e-9
3.7506723021763873	1.3084528326361884e-9
3.753938081866776	1.1618492061244573e-9
3.757200855688788	1.0263596366346482e-9
3.7604606311797113	9.021240305230532e-10
3.763717415843555	7.891132856627698e-10
3.7669712171512604	6.87143011522005e-10
3.770222042540896	5.958892887686781e-10
3.773469899417865	5.149060059574306e-10
3.7767147951550886	4.436433113515717e-10
3.7799567370932388	3.8146672557826973e-10
3.78319573254088	3.276764777158922e-10
3.786431788774721	2.815266519582998e-10
