3.1933349108024283	1.1244622393876195e-10
3.1962150094421804	1.125721369707137e-10
3.199092373681673	1.0731781948774217e-10
3.2019670106395415	9.603065010380133e-11
3.2048389274019047	7.955961626548806e-11
3.2077081310225863	6.019618698331131e-11
3.210574628523331	4.156163245550114e-11
3.2134384268939655	2.844547837739349e-11
3.2162995330926565	2.6601168584771443e-11
3.2191579540460613	4.2506187182279206e-11
3.2220136966495505	8.309484083545158e-11
3.224866767767399	1.554726084565559e-10
3.227717174232975	2.6662141774974554e-10
3.2305649228489424	4.2310539868753887e-10
3.233410020387444	6.307865893307686e-10
3.236252473590289	8.945597307755103e-10
3.239092289169168	1.218114691454288e-9
3.2419294738057935	1.6037342193076306e-9
3.2447640341521184	2.0521336520138042e-9
3.2475959768305196	2.5623479466549264e-9
3.250425308433964	3.131669954326985e-9
3.253252035526204	3.7556423010297025e-9
3.256076164641951	4.428103590561698e-9
3.2588977022870416	5.141287968075131e-9
3.2617166549386387	5.885975428458104e-9
3.2645330290454004	6.651688676289905e-9
3.2673468310276266	7.426930899605463e-9
3.2701580672774786	8.199457557891145e-9
3.2729667441591053	8.956574249172132e-9
3.2757728680088354	9.685451952164405e-9
3.2785764451353576	1.0373450457672363e-8
3.2813774818198524	1.1008440629424396e-8
3.284175984316205	1.1579116261902072e-8
3.286971958851118	1.2075286725129143e-8
3.2897654116243156	1.2488142279308896e-8
