4.122051024134668	5.7212608049343813e-11
4.1257684032745265	3.8571936792300754e-11
4.129482251041698	2.8646264410184407e-11
4.133192576628937	2.3733808620812326e-11
4.136899389187023	2.0945236000699862e-11
4.140602697825025	1.8373903553962845e-11
4.1443025116105705	1.5197962388262575e-11
4.1479988395701	1.1710338054575873e-11
4.1516916906891295	9.27641393469308e-12
4.155381073912511	1.0222989685181614e-11
4.159066998144681	1.7665603296559882e-11
4.162749472249909	3.528443802281044e-11
4.166428505052578	6.706164216870663e-11
4.170104105337391	1.169948464877039e-10
4.17377628184965	1.8880287189218103e-10
4.177445043295491	2.856400122410328e-10
4.181110398342121	4.098348246306477e-10
4.184772355618071	5.626680778824972e-10
4.188430923713427	7.442024592731365e-10
4.192086111180071	9.531739254634237e-10
4.195737926531915	1.1869513512494008e-9
4.199386378245133	1.4415675564425788e-9
4.203031474758399	1.7118210749122392e-9
4.206673224473116	1.9914443751391277e-9
4.210311635753628	2.273330848520838e-9
4.213946716927484	2.5498099288847825e-9
4.217578476285608	2.812957341541816e-9
4.2212069220825805	3.054925812585722e-9
