2.1186949794251673	1.7758411611693272e-7

2.1208108076842986	1.791219650878127e-7

2.1229244348840535	1.8035913152689142e-7

2.1250358674063774	1.812926194638865e-7

2.127145111601052	1.819206670707116e-7

2.1292521737859573	1.8224273526700034e-7

2.131357060247316	1.8225949161281282e-7

2.1334597772398127	1.8197278957446935e-7

2.1355603309869537	1.8138564323169073e-7

2.137658727681164	1.8050219746280277e-7

2.139754973484067	1.7932769361966543e-7

2.141849074526674	1.7786843079229907e-7

2.1439410369096175	1.7613172273860289e-7

2.1460308667033177	1.7412585069143505e-7

2.1481185699482483	1.7186001226398284e-7

2.150204152655075	1.6934426678508543e-7

2.152287620804926	1.6658947742315272e-7

2.154368980349541	1.6360725056807725e-7

2.1564482372115115	1.6040987289646656e-7

2.158525397284438	1.5701024660889495e-7

2.160600466433168	1.5342182330122252e-7

2.162673450493977	1.4965853689188082e-7

2.164744355274716	1.4573473601068082e-7

2.1668131865551	1.4166511615237365e-7

2.16887995008681	1.3746465189794217e-7

2.1709446515937088	1.3314852940463638e-7

2.1730072967720515	1.2873207934925597e-7

2.175067891290643	1.2423071045611629e-7

2.177126440791021	1.1965984372695656e-7

2.179182950887657	1.1503484748857612e-7

2.1812374271681265	1.1037097336909492e-7

2.183289875193277	1.0568329333714585e-7

2.185340300497429	1.0098663795461641e-7

2.187388708588535	9.629553602410125e-8

2.189435104948344	9.162415582945191e-8

2.1914794950326164	8.698624818606891e-8

2.193521884271241	8.239509153096798e-8

2.1955622780684343	7.786343931522013e-8

2.1976006818029155	7.340346991295534e-8

2.1996371008280557	6.902673932670795e-8

2.201671540472049	6.47441369129646e-8

2.2037040060380897	6.05658443686882e-8

2.2057345028045154	5.650129824115592e-8

2.2077630360249834	5.255915617279606e-8

2.209789610928615	4.8747267159008044e-8

2.2118142327201755	4.5072646025789985e-8

2.2138369065802066	4.154145242820064e-8

2.215857637665213	3.815897458661627e-8

2.217876431107791	3.49296180310495e-8

2.2198932920168	3.185689959322829e-8

2.2219082254774944	2.8943446858430186e-8

2.2239212365517007	2.6191003281335416e-8

2.2259323302779435	2.360043907554872e-8

2.227941511671604	2.1171767988759457e-8

2.2299487857250844	1.8904169945911142e-8

2.23195415740791	1.679601949708158e-8

2.233957631666931	1.4844919909675233e-8

2.2359592134264235	1.3047742643109114e-8

2.237958907588238	1.1400671876789261e-8

2.2399567190319694	9.899253659593006e-9

2.241952652615053	8.538449194720642e-9

2.2439467131729547	7.312691695188313e-9

2.245938905519249	6.215946211479639e-9

2.2479292344458313	5.241771796639078e-9

2.249917704722971	4.383385361823254e-9

2.251904321099505	3.6337265668456392e-9

2.253889088302955	2.985523117990966e-9

2.2558720110396653	2.4313558522333675e-9

2.257853093994905	1.9637230337932224e-9

2.2598323418330453	1.575103326121453e-9

2.2618097591976483	1.2580169444433814e-9

2.263785350711624	1.0050845482536896e-9

2.26575912097735	8.090834781863621e-10

2.26773107457676	6.630009936712421e-10

2.269701216071556	5.600842157348867e-10

2.2716695500032364	4.938865226568383e-10

2.273636080893277	4.5831019230812095e-10

2.2756008132432584	4.47645122934767e-10

2.27756375153494	4.5660350039437225e-10

2.2795249002304194	4.803503131012931e-10

2.281484263772266	5.145296438553811e-10

2.2834418465835693	5.55286691950659e-10

2.28539765306815	5.992855021621397e-10

2.2873516876105975	6.437223921998171e-10

2.2893039545764404	6.863350879726877e-10

2.2912544583122205	7.254075873271091e-10

2.2932032031456466	7.597707854989565e-10

2.2951501933856675	7.887989075911568e-10

2.297095433322627	8.124018049598168e-10

2.299038927228337	8.310131877434335e-10

2.300980679356204	8.455748826246643e-10

2.3029206939413474	8.57517225146606e-10

2.304858975200691	8.687357217989683e-10

2.3067955273331058	8.815641431658311e-10

2.308730354519449	8.987442441492139e-10

2.3106634609227568	9.233923394429949e-10
