1.508579747255805	7.608075266872449e-7

1.5100657822691315	7.524605408535531e-7

1.5115502920357333	7.435501703265298e-7

1.5130332809146025	7.341009788707536e-7

1.5145147532430387	7.241383161399933e-7

1.515994713336884	7.136882230543304e-7

1.5174731654905864	7.027773376281579e-7

1.518950113977383	6.914328005883484e-7

1.520425563049457	6.796821615602565e-7

1.5218995169380416	6.675532851486919e-7

1.5233719798536314	6.550742576458436e-7

1.524842955986028	6.422732938135312e-7

1.526312449504585	6.291786444614984e-7

1.527780464558262	6.158185046082878e-7

1.5292470052758098	6.022209229310852e-7

1.5307120757658796	5.884137129144029e-7

1.5321756801172228	5.744243663271674e-7

1.533637822398696	5.602799698305977e-7

1.5350985066595517	5.46007125414108e-7

1.5365577369294317	5.316318757848197e-7

1.5380155172185996	5.171796351957379e-7

1.5394718515180064	5.026751268191607e-7

1.540926743799474	4.881423271245184e-7

1.5423801980157494	4.736044179684033e-7

1.5438322181007054	4.590837465971047e-7

1.545282807969428	4.4460179388463786e-7

1.5467319715183334	4.301791506593607e-7

1.5481797126253354	4.1583550199752813e-7

1.5496260351499047	4.015896189579709e-7

1.5510709429332357	3.874593573541675e-7

1.5525144397983575	3.7346166276258927e-7

1.5539565295502529	3.596125811056279e-7

1.5553972159759772	3.4592727393251417e-7

1.556836502844748	3.3242003760163653e-7

1.5582743939080967	3.191043255697025e-7

1.5597108928999857	3.0599277292676167e-7

1.5611460035368936	2.930972224872717e-7

1.5625797295179575	2.8042875171170223e-7

1.5640120745250659	2.6799769982867804e-7

1.5654430422229797	2.5581369455317685e-7

1.566872636259425	2.438856778355795e-7

1.5683008602652293	2.32221930271992e-7

1.569727717854422	2.208300936151709e-7

1.571153212624332	2.0971719111188474e-7

1.5725773481556957	1.9888964530393065e-7

1.5740001280127902	1.883532930490128e-7

1.5754215557435012	1.781133976228172e-7

1.5768416348794378	1.6817465772262886e-7

1.578260368936044	1.5854121343297862e-7

1.57967776141272	1.4921664915099747e-7

1.5810938157928605	1.4020399373655466e-7

1.5825085355440458	1.3150571801193122e-7

1.5839219241180618	1.2312373013818444e-7

1.585333984951034	1.1505936916627675e-7

1.5867447214635353	1.0731339735878344e-7

1.588154137060676	9.98859918149139e-8

1.5895622351321812	9.277673603516963e-8

1.5909690190525063	8.598461199609335e-8

1.5923744921809402	7.950799341273373e-8

1.5937786578616737	7.334464071837759e-8

1.5951815194239116	6.749169831734781e-8

1.5965830801819738	6.194569462820568e-8

1.597983343435371	5.670254526020092e-8

1.5993823124688953	5.175755971128504e-8

1.6007799905527207	4.710545177911321e-8

1.6021763809424845	4.274035387808912e-8

1.6035714868794029	3.8655835320001645e-8

1.6049653115903249	3.4844924559418504e-8

1.6063578582878286	3.130013530954095e-8

1.6077491301703268	2.80134964288027e-8

1.6091391304221276	2.4976585324704124e-8

1.6105278622135721	2.218056468021458e-8

1.611915328701015	1.9616222184150792e-8

1.6133015330270501	1.7274012941415685e-8

1.61468647832048	1.5144104223674465e-8

1.6160701676964424	1.3216422164535215e-8

1.6174526042565034	1.1480700008606774e-8

1.6188337910887116	9.926527495718894e-9

1.6202137312677245	8.543400947673954e-9

1.6215924278548186	7.320773637014779e-9

1.622969883898031	6.248105996464517e-9

1.6243461024322396	5.314915247149577e-9

1.6257210864791884	4.510824031035248e-9

1.6270948390476108	3.82560764960503e-9

1.628467363133315	3.2492395399123754e-9

1.6298386617191924	2.77193464698488e-9

1.631208737775398	2.3841903768787074e-9

1.632577594259357	2.0768248717191777e-9

1.6339452341158143	1.841012368464967e-9

1.635311660277004	1.6683154613441436e-9

1.6366768756626473	1.5507141230172489e-9

1.6380408831800504	1.4806313822036288e-9

1.6394036857241614	1.4509556020493356e-9

1.640765286177686	1.4550593341482281e-9

1.6421256874111072	1.4868147642455424e-9

1.6434848922827918	1.5406057929285233e-9

1.6448429036390444	1.6113368264560647e-9

1.646199724314194	1.6944383743496308e-9

1.6475553571306392	1.785869572510014e-9

1.6489098048989428	1.8821177687623375e-9
