2.046400000000000996e-02 7.353999999999999773e+02
2.029200000000000448e-02 8.812000000000000455e+02
2.012000000000001287e-02 9.946000000000000227e+02
1.994800000000000739e-02 9.408999999999999773e+02
1.977600000000000191e-02 8.858999999999999773e+02
1.960400000000001031e-02 8.627000000000000455e+02
1.943200000000000482e-02 8.296000000000000227e+02
1.925999999999999934e-02 7.092000000000000455e+02
1.908800000000000774e-02 6.487999999999999545e+02
1.891600000000000226e-02 6.330000000000000000e+02
1.874400000000001065e-02 6.192999999999999545e+02
1.857200000000000517e-02 6.081000000000000227e+02
1.839999999999999969e-02 6.106000000000000227e+02
1.822800000000000809e-02 6.582999999999999545e+02
1.805600000000000260e-02 7.655000000000000000e+02
1.788400000000001100e-02 8.206000000000000227e+02
1.771200000000000552e-02 8.395000000000000000e+02
1.754000000000000004e-02 9.062000000000000455e+02
1.736800000000000843e-02 1.111099999999999909e+03
1.719600000000000295e-02 1.359299999999999955e+03
1.702400000000001135e-02 1.569599999999999909e+03
1.685200000000000586e-02 1.671500000000000000e+03
1.668000000000000038e-02 1.719599999999999909e+03
1.650800000000000878e-02 1.729599999999999909e+03
1.633600000000000330e-02 1.717200000000000045e+03
1.616400000000001169e-02 1.639200000000000045e+03
1.599200000000000621e-02 1.433099999999999909e+03
1.582000000000000073e-02 1.042400000000000091e+03
1.564800000000000912e-02 7.545000000000000000e+02
1.547600000000000364e-02 6.536000000000000227e+02
1.530400000000001204e-02 5.751000000000000227e+02
1.513200000000000656e-02 5.535000000000000000e+02
1.496000000000000107e-02 5.051000000000000227e+02
1.478800000000000947e-02 5.152999999999999545e+02
1.461600000000000399e-02 6.346000000000000227e+02
1.444400000000001238e-02 8.862999999999999545e+02
1.427200000000000690e-02 1.337500000000000000e+03
1.410000000000000142e-02 2.167900000000000091e+03
1.392800000000000982e-02 -5.999999999999999778e-01
1.375600000000000434e-02 -5.999999999999999778e-01
1.358400000000001273e-02 -5.999999999999999778e-01
1.341200000000000725e-02 -5.999999999999999778e-01
1.324000000000000177e-02 -5.999999999999999778e-01
1.306800000000001016e-02 -5.999999999999999778e-01
1.289600000000000468e-02 -5.999999999999999778e-01
1.272399999999999920e-02 -5.999999999999999778e-01
1.255200000000000760e-02 -5.999999999999999778e-01
1.238000000000000211e-02 -5.999999999999999778e-01
1.220800000000001051e-02 -5.999999999999999778e-01
1.203600000000000503e-02 -5.999999999999999778e-01
1.186399999999999955e-02 -5.999999999999999778e-01
1.169200000000000794e-02 -5.999999999999999778e-01
1.152000000000000246e-02 -5.999999999999999778e-01
1.134800000000001086e-02 -5.999999999999999778e-01
1.117600000000000537e-02 -5.999999999999999778e-01
1.100399999999999989e-02 6.975100000000000364e+03
1.083200000000000829e-02 7.326300000000000182e+03
1.066000000000000281e-02 7.888600000000000364e+03
1.048800000000001120e-02 8.497399999999999636e+03
1.031600000000000572e-02 8.740100000000000364e+03
1.014400000000000024e-02 8.920299999999999272e+03
9.972000000000008635e-03 8.635399999999999636e+03
9.800000000000003153e-03 8.614000000000000000e+03
9.628000000000011549e-03 8.706200000000000728e+03
9.456000000000006067e-03 8.404000000000000000e+03
9.284000000000000585e-03 8.300799999999999272e+03
9.112000000000008981e-03 8.089300000000000182e+03
8.940000000000003499e-03 7.597399999999999636e+03
8.768000000000011895e-03 7.336000000000000000e+03
8.596000000000006414e-03 6.842300000000000182e+03
8.424000000000000932e-03 6.429399999999999636e+03
8.252000000000009328e-03 5.912100000000000364e+03
8.080000000000003846e-03 5.474800000000000182e+03
7.908000000000012242e-03 5.026100000000000364e+03
7.736000000000006760e-03 4.537399999999999636e+03
7.564000000000001278e-03 4.294399999999999636e+03
7.392000000000009674e-03 4.383899999999999636e+03
7.220000000000004192e-03 4.593000000000000000e+03
7.047999999999998710e-03 4.859100000000000364e+03
6.876000000000007106e-03 5.101399999999999636e+03
6.704000000000001624e-03 5.176000000000000000e+03
6.532000000000010020e-03 5.397100000000000364e+03
6.360000000000004539e-03 5.691199999999999818e+03
6.187999999999999057e-03 5.844500000000000000e+03
6.016000000000007453e-03 6.155399999999999636e+03
5.844000000000001971e-03 6.430399999999999636e+03
5.672000000000010367e-03 6.790100000000000364e+03
5.500000000000004885e-03 7.028199999999999818e+03
5.327999999999999403e-03 7.358199999999999818e+03
5.156000000000007799e-03 7.676000000000000000e+03
4.984000000000002317e-03 7.838500000000000000e+03
4.812000000000010713e-03 7.912000000000000000e+03
4.640000000000005231e-03 7.884699999999999818e+03
4.467999999999999750e-03 7.640199999999999818e+03
4.296000000000008145e-03 6.917000000000000000e+03
4.124000000000002664e-03 5.956800000000000182e+03
3.952000000000011060e-03 4.788199999999999818e+03
3.780000000000005578e-03 3.462699999999999818e+03
3.608000000000000096e-03 2.344300000000000182e+03
3.436000000000008492e-03 1.567799999999999955e+03
3.264000000000003010e-03 1.212200000000000045e+03
3.092000000000004467e-03 1.056400000000000091e+03
2.920000000000005924e-03 9.983999999999999773e+02
2.748000000000007381e-03 9.952999999999999545e+02
2.576000000000008838e-03 1.042500000000000000e+03
2.404000000000003356e-03 1.187000000000000000e+03
2.232000000000004813e-03 1.549500000000000000e+03
2.060000000000006271e-03 2.288900000000000091e+03
1.888000000000007728e-03 3.438800000000000182e+03
1.716000000000002246e-03 4.776500000000000000e+03
1.544000000000003703e-03 5.883399999999999636e+03
1.372000000000005160e-03 6.831100000000000364e+03
1.200000000000006617e-03 7.430000000000000000e+03
1.028000000000008074e-03 7.625399999999999636e+03
8.560000000000025921e-04 7.622399999999999636e+03
6.840000000000040492e-04 7.444199999999999818e+03
5.120000000000055063e-04 7.196699999999999818e+03
3.400000000000069633e-04 6.919500000000000000e+03
1.680000000000084204e-04 6.858500000000000000e+03
-3.999999999997061462e-06 6.582199999999999818e+03
-1.759999999999956044e-04 6.578699999999999818e+03
-3.479999999999941473e-04 6.527300000000000182e+03
-5.199999999999926903e-04 6.362199999999999818e+03
-6.919999999999912332e-04 6.233000000000000000e+03
-8.639999999999967151e-04 6.097199999999999818e+03
-1.035999999999995258e-03 6.046600000000000364e+03
-1.207999999999993801e-03 5.805899999999999636e+03
-1.379999999999992344e-03 5.749100000000000364e+03
-1.551999999999997826e-03 5.591600000000000364e+03
-1.723999999999996369e-03 5.548800000000000182e+03
-1.895999999999994912e-03 5.429399999999999636e+03
-2.067999999999993455e-03 5.373600000000000364e+03
-2.239999999999991998e-03 5.278000000000000000e+03
-2.411999999999997479e-03 5.092899999999999636e+03
-2.583999999999996022e-03 5.064100000000000364e+03
-2.755999999999994565e-03 4.887000000000000000e+03
-2.927999999999993108e-03 4.829699999999999818e+03
-3.099999999999991651e-03 4.782899999999999636e+03
-3.271999999999997133e-03 4.656000000000000000e+03
-3.443999999999995676e-03 4.506199999999999818e+03
-3.615999999999994219e-03 4.422000000000000000e+03
-3.787999999999992762e-03 4.303100000000000364e+03
-3.959999999999991305e-03 4.149699999999999818e+03
-4.131999999999996787e-03 4.049699999999999818e+03
-4.303999999999995330e-03 3.904099999999999909e+03
-4.475999999999993872e-03 3.754099999999999909e+03
-4.647999999999992415e-03 3.608900000000000091e+03
-4.819999999999997897e-03 3.524199999999999818e+03
-4.991999999999996440e-03 3.349500000000000000e+03
-5.163999999999994983e-03 3.268300000000000182e+03
-5.335999999999993526e-03 3.109699999999999818e+03
-5.507999999999992069e-03 2.444900000000000091e+03
-5.679999999999997551e-03 2.379199999999999818e+03
-5.851999999999996094e-03 2.316199999999999818e+03
-6.023999999999994637e-03 2.587800000000000182e+03
-6.195999999999993180e-03 2.489099999999999909e+03
-6.367999999999991723e-03 2.330500000000000000e+03
-6.539999999999997204e-03 2.190300000000000182e+03
-6.711999999999995747e-03 2.121900000000000091e+03
-6.883999999999994290e-03 1.982299999999999955e+03
-7.055999999999992833e-03 1.872700000000000045e+03
-7.227999999999998315e-03 1.707299999999999955e+03
-7.399999999999996858e-03 1.623599999999999909e+03
-7.571999999999995401e-03 1.511700000000000045e+03
-7.743999999999993944e-03 1.389500000000000000e+03
-7.915999999999992487e-03 1.287799999999999955e+03
-8.087999999999997969e-03 1.197700000000000045e+03
-8.259999999999996512e-03 1.071000000000000000e+03
-8.431999999999995055e-03 9.792999999999999545e+02
-8.603999999999993598e-03 8.790000000000000000e+02
-8.775999999999992141e-03 7.917000000000000455e+02
-8.947999999999997622e-03 6.620000000000000000e+02
-9.119999999999996165e-03 6.325000000000000000e+02
-9.291999999999994708e-03 5.206000000000000227e+02
-9.463999999999993251e-03 4.535000000000000000e+02
-9.635999999999991794e-03 3.886999999999999886e+02
-9.807999999999997276e-03 3.198000000000000114e+02
-9.979999999999995819e-03 2.573999999999999773e+02
-1.015199999999999436e-02 2.110999999999999943e+02
-1.032399999999999290e-02 1.673000000000000114e+02
-1.049599999999999839e-02 1.310999999999999943e+02
-1.066799999999999693e-02 8.590000000000000568e+01
-1.083999999999999547e-02 6.500000000000000000e+01
-1.101199999999999402e-02 5.710000000000000142e+01
-1.118399999999999256e-02 5.079999999999999716e+01
-1.135599999999999804e-02 4.950000000000000000e+01
-1.152799999999999658e-02 5.320000000000000284e+01
-1.169999999999999513e-02 5.600000000000000000e+01
-1.187199999999999367e-02 5.520000000000000284e+01
-1.204399999999999221e-02 6.440000000000000568e+01
-1.221599999999999769e-02 6.440000000000000568e+01
-1.238799999999999624e-02 6.779999999999999716e+01
-1.255999999999999478e-02 7.579999999999999716e+01
-1.273199999999999332e-02 8.459999999999999432e+01
-1.290399999999999187e-02 8.850000000000000000e+01
-1.307599999999999735e-02 9.300000000000000000e+01
-1.324799999999999589e-02 9.529999999999999716e+01
-1.341999999999999443e-02 1.087000000000000028e+02
-1.359199999999999298e-02 1.097999999999999972e+02
-1.376399999999999846e-02 1.264000000000000057e+02
-1.393599999999999700e-02 1.358000000000000114e+02
-1.410799999999999554e-02 1.415000000000000000e+02
-1.427999999999999409e-02 1.404000000000000057e+02
-1.445199999999999263e-02 1.601999999999999886e+02
-1.462399999999999811e-02 1.663000000000000114e+02
-1.479599999999999665e-02 1.818000000000000114e+02
-1.496799999999999520e-02 1.890999999999999943e+02
-1.513999999999999374e-02 1.985999999999999943e+02
-1.531199999999999228e-02 2.036999999999999886e+02
-1.548399999999999777e-02 2.289000000000000057e+02
-1.565599999999999631e-02 2.366999999999999886e+02
-1.582799999999999485e-02 2.396999999999999886e+02
-1.599999999999999339e-02 2.495999999999999943e+02
-1.617199999999999194e-02 2.746999999999999886e+02
-1.634399999999999742e-02 2.611000000000000227e+02
-1.651599999999999596e-02 2.791000000000000227e+02
-1.668799999999999450e-02 2.940000000000000000e+02
-1.685999999999999305e-02 3.026999999999999886e+02
-1.703199999999999853e-02 2.976000000000000227e+02
-1.720399999999999707e-02 3.136000000000000227e+02
-1.737599999999999562e-02 3.153000000000000114e+02
-1.754799999999999416e-02 3.310000000000000000e+02
-1.771999999999999270e-02 3.336999999999999886e+02
-1.789199999999999818e-02 3.438999999999999773e+02
-1.806399999999999673e-02 3.553999999999999773e+02
-1.823599999999999527e-02 3.515000000000000000e+02
-1.840799999999999381e-02 3.718999999999999773e+02
-1.857999999999999236e-02 3.911000000000000227e+02
-1.875199999999999784e-02 3.973999999999999773e+02
-1.892399999999999638e-02 4.056000000000000227e+02
-1.909599999999999492e-02 4.181999999999999886e+02
-1.926799999999999347e-02 4.411000000000000227e+02
-1.943999999999999201e-02 4.368000000000000114e+02
-1.961199999999999749e-02 4.403999999999999773e+02
-1.978399999999999603e-02 4.286000000000000227e+02
-1.995599999999999458e-02 4.226999999999999886e+02
-2.012799999999999312e-02 4.186999999999999886e+02
-2.029999999999999860e-02 4.080000000000000000e+02
-2.047199999999999714e-02 4.131000000000000227e+02
-2.064399999999999569e-02 4.093000000000000114e+02
-2.081599999999999423e-02 4.365000000000000000e+02
-2.098799999999999277e-02 4.621000000000000227e+02
-2.115999999999999825e-02 4.855000000000000000e+02
-2.133199999999999680e-02 4.943000000000000114e+02
-2.150399999999999534e-02 4.908999999999999773e+02
-2.167599999999999388e-02 5.168999999999999773e+02
-2.184799999999999243e-02 5.325000000000000000e+02
-2.201999999999999791e-02 5.358999999999999773e+02
-2.219199999999999645e-02 5.533999999999999773e+02
-2.236399999999999499e-02 5.427000000000000455e+02
-2.253599999999999354e-02 -5.999999999999999778e-01
-2.270799999999999208e-02 -5.999999999999999778e-01
-2.287999999999999756e-02 -5.999999999999999778e-01
-2.305199999999999610e-02 -5.999999999999999778e-01
-2.322399999999999465e-02 -5.999999999999999778e-01
-2.339599999999999319e-02 -5.999999999999999778e-01
-2.356799999999999867e-02 -5.999999999999999778e-01
-2.373999999999999722e-02 -5.999999999999999778e-01
-2.391199999999999576e-02 -5.999999999999999778e-01
-2.408399999999999430e-02 -5.999999999999999778e-01
-2.425599999999999284e-02 -5.999999999999999778e-01
-2.442799999999999833e-02 -5.999999999999999778e-01
-2.459999999999999687e-02 -5.999999999999999778e-01
-2.477199999999999541e-02 -5.999999999999999778e-01
-2.494399999999999396e-02 -5.999999999999999778e-01
-2.511599999999999250e-02 -5.999999999999999778e-01
-2.528799999999999798e-02 -5.999999999999999778e-01
-2.545999999999999652e-02 4.713000000000000114e+02
-2.563199999999999507e-02 4.763999999999999773e+02
-2.580399999999999361e-02 4.781000000000000227e+02
-2.597599999999999909e-02 4.616000000000000227e+02
-2.614799999999999763e-02 4.660000000000000000e+02
-2.631999999999999618e-02 4.876000000000000227e+02
-2.649199999999999472e-02 4.875000000000000000e+02
-2.666399999999999326e-02 4.895000000000000000e+02
-2.683599999999999874e-02 4.871999999999999886e+02
-2.700799999999999729e-02 4.786000000000000227e+02
-2.717999999999999583e-02 4.973000000000000114e+02
-2.735199999999999437e-02 5.271000000000000227e+02
-2.752399999999999292e-02 5.567000000000000455e+02
-2.769599999999999840e-02 5.967999999999999545e+02
-2.786799999999999694e-02 6.202999999999999545e+02
-2.803999999999999548e-02 6.446000000000000227e+02
-2.821199999999999403e-02 6.702000000000000455e+02
-2.838399999999999604e-02 6.382000000000000455e+02
-2.855599999999999458e-02 6.282000000000000455e+02
-2.872799999999999659e-02 5.998999999999999773e+02
-2.889999999999999514e-02 6.321000000000000227e+02
-2.907199999999999715e-02 6.535000000000000000e+02
-2.924399999999999569e-02 6.528999999999999773e+02
-2.941599999999999424e-02 6.667999999999999545e+02
-2.958799999999999625e-02 6.481000000000000227e+02
-2.975999999999999479e-02 6.577999999999999545e+02
-2.993199999999999680e-02 6.495000000000000000e+02
-3.010399999999999535e-02 6.601000000000000227e+02
-3.027599999999999736e-02 6.505000000000000000e+02
-3.044799999999999590e-02 6.116000000000000227e+02
-3.061999999999999444e-02 6.035000000000000000e+02
-3.079199999999999646e-02 5.960000000000000000e+02
-3.096399999999999500e-02 5.988999999999999773e+02
-3.113599999999999701e-02 6.147999999999999545e+02
-3.130799999999999556e-02 6.291000000000000227e+02
-3.147999999999999410e-02 6.201000000000000227e+02
-3.165199999999999958e-02 5.975000000000000000e+02
-3.182399999999999118e-02 6.188999999999999773e+02
-3.199599999999999667e-02 6.316000000000000227e+02
-3.216799999999999521e-02 6.420000000000000000e+02
-3.233999999999999375e-02 6.301000000000000227e+02
-3.251199999999999923e-02 6.056000000000000227e+02
-3.268399999999999084e-02 5.977999999999999545e+02
-3.285599999999999632e-02 6.025000000000000000e+02
-3.302799999999999486e-02 5.758999999999999773e+02
-3.319999999999999341e-02 5.212000000000000455e+02
-3.337199999999999889e-02 4.926999999999999886e+02
-3.354399999999999743e-02 4.968000000000000114e+02
-3.371599999999999597e-02 5.160000000000000000e+02
-3.388799999999999452e-02 5.352999999999999545e+02
-3.405999999999999306e-02 5.587000000000000455e+02
-3.423199999999999854e-02 5.398999999999999773e+02
-3.440399999999999708e-02 5.116999999999999886e+02
-3.457599999999999563e-02 4.773999999999999773e+02
-3.474800000000000111e-02 4.501999999999999886e+02
-3.491999999999999271e-02 4.426999999999999886e+02
-3.509199999999999819e-02 4.218999999999999773e+02
-3.526399999999999674e-02 3.858999999999999773e+02
-3.543599999999999528e-02 3.958999999999999773e+02
-3.560800000000000076e-02 4.068999999999999773e+02
-3.577999999999999237e-02 3.941000000000000227e+02
-3.595199999999999785e-02 3.830000000000000000e+02
-3.612399999999999639e-02 3.881000000000000227e+02
-3.629599999999999493e-02 3.891000000000000227e+02
-3.646800000000000042e-02 4.083999999999999773e+02
-3.663999999999999202e-02 4.426000000000000227e+02
-3.681199999999999750e-02 4.415000000000000000e+02
-3.698399999999999604e-02 4.171000000000000227e+02
-3.715599999999999459e-02 4.466000000000000227e+02
-3.732800000000000007e-02 4.881000000000000227e+02
-3.749999999999999167e-02 5.076000000000000227e+02
-3.767199999999999716e-02 4.780000000000000000e+02
-3.784399999999999570e-02 4.148000000000000114e+02
-3.801599999999999424e-02 3.808999999999999773e+02
-3.818799999999999972e-02 3.868000000000000114e+02
-3.835999999999999133e-02 3.780000000000000000e+02
-3.853199999999999681e-02 3.123999999999999773e+02
-3.870399999999999535e-02 2.520999999999999943e+02
-3.887599999999999389e-02 2.334000000000000057e+02
-3.904799999999999938e-02 2.078000000000000114e+02
-3.921999999999999098e-02 1.939000000000000057e+02
-3.939199999999999646e-02 1.845000000000000000e+02
-3.956399999999999501e-02 1.839000000000000057e+02
-3.973599999999999355e-02 1.796999999999999886e+02
-3.990799999999999903e-02 1.680999999999999943e+02
-4.007999999999999757e-02 1.685999999999999943e+02
-4.025199999999999612e-02 1.569000000000000057e+02
-4.042399999999999466e-02 1.380000000000000000e+02
-4.059599999999999320e-02 1.272000000000000028e+02
-4.076799999999999868e-02 1.200999999999999943e+02
-4.093999999999999723e-02 1.185000000000000000e+02
-4.111199999999999577e-02 1.080000000000000000e+02
-4.128400000000000125e-02 1.124000000000000057e+02
-4.145599999999999286e-02 1.072999999999999972e+02
-4.162799999999999834e-02 1.015999999999999943e+02
-4.179999999999999688e-02 9.490000000000000568e+01
-4.197199999999999542e-02 9.470000000000000284e+01
-4.214400000000000091e-02 9.209999999999999432e+01
-4.231599999999999251e-02 8.940000000000000568e+01
-4.248799999999999799e-02 1.057000000000000028e+02
-4.265999999999999653e-02 1.130999999999999943e+02
-4.283199999999999508e-02 1.022000000000000028e+02
-4.300400000000000056e-02 1.010999999999999943e+02
-4.317599999999999216e-02 1.055000000000000000e+02
-4.334799999999999764e-02 9.390000000000000568e+01
-4.351999999999999619e-02 8.720000000000000284e+01
-4.369199999999999473e-02 9.940000000000000568e+01
-4.386400000000000021e-02 9.250000000000000000e+01
-4.403599999999999876e-02 6.940000000000000568e+01
-4.420799999999999730e-02 5.900000000000000000e+01
-4.437999999999999584e-02 6.160000000000000142e+01
-4.455199999999999438e-02 5.520000000000000284e+01
-4.472399999999999987e-02 5.610000000000000142e+01
-4.489599999999999841e-02 5.789999999999999858e+01
-4.506799999999999695e-02 5.789999999999999858e+01
-4.523999999999999549e-02 5.850000000000000000e+01
-4.541199999999999404e-02 6.079999999999999716e+01
-4.558399999999999952e-02 6.260000000000000142e+01
-4.575599999999999806e-02 6.400000000000000000e+01
-4.592799999999999661e-02 6.659999999999999432e+01
-4.609999999999999515e-02 6.900000000000000000e+01
-4.627199999999999369e-02 6.010000000000000142e+01
-4.644399999999999917e-02 5.529999999999999716e+01
-4.661599999999999772e-02 5.000000000000000000e+01
-4.678799999999999626e-02 4.570000000000000284e+01
-4.695999999999999480e-02 4.529999999999999716e+01
-4.713199999999999334e-02 3.570000000000000284e+01
-4.730399999999999883e-02 3.850000000000000000e+01
-4.747599999999999737e-02 3.929999999999999716e+01
-4.764799999999999591e-02 3.739999999999999858e+01
-4.781999999999999446e-02 3.720000000000000284e+01
-4.799199999999999300e-02 3.169999999999999929e+01
-4.816399999999999848e-02 3.739999999999999858e+01
-4.833599999999999702e-02 3.539999999999999858e+01
-4.850799999999999557e-02 2.900000000000000000e+01
-4.867999999999999411e-02 3.180000000000000071e+01
-4.885199999999999265e-02 2.569999999999999929e+01
-4.902399999999999813e-02 2.639999999999999858e+01
-4.919599999999999668e-02 2.780000000000000071e+01
-4.936799999999999522e-02 2.600000000000000000e+01
-4.954000000000000070e-02 2.519999999999999929e+01
-4.971199999999999231e-02 2.460000000000000142e+01
-4.988399999999999779e-02 2.150000000000000000e+01
-5.005599999999999633e-02 2.360000000000000142e+01
-5.022799999999999487e-02 2.680000000000000071e+01
-5.040000000000000036e-02 2.369999999999999929e+01
-5.057199999999999890e-02 2.439999999999999858e+01
-5.074399999999999744e-02 2.150000000000000000e+01
-5.091599999999999598e-02 2.310000000000000142e+01
-5.108799999999999453e-02 2.010000000000000142e+01
-5.126000000000000001e-02 1.939999999999999858e+01
-5.143199999999999855e-02 1.789999999999999858e+01
-5.160399999999999709e-02 1.689999999999999858e+01
-5.177599999999999564e-02 1.710000000000000142e+01
-5.194799999999999418e-02 1.689999999999999858e+01
-5.211999999999999966e-02 1.660000000000000142e+01
-5.229199999999999821e-02 1.830000000000000071e+01
-5.246399999999999675e-02 1.730000000000000071e+01
-5.263599999999999529e-02 1.610000000000000142e+01
-5.280799999999999383e-02 1.719999999999999929e+01
-5.297999999999999932e-02 1.530000000000000071e+01
-5.315199999999999786e-02 1.680000000000000071e+01
-5.332399999999999640e-02 1.540000000000000036e+01
-5.349599999999999494e-02 1.650000000000000000e+01
-5.366799999999999349e-02 1.530000000000000071e+01
-5.383999999999999897e-02 1.569999999999999929e+01
-5.401199999999999751e-02 1.330000000000000071e+01
-5.418399999999999606e-02 1.400000000000000000e+01
-5.435599999999999460e-02 1.669999999999999929e+01
-5.452799999999999314e-02 1.739999999999999858e+01
-5.469999999999999862e-02 1.739999999999999858e+01
-5.487199999999999717e-02 1.710000000000000142e+01
-5.504399999999999571e-02 1.769999999999999929e+01
-5.521599999999999425e-02 1.660000000000000142e+01
-5.538799999999999973e-02 1.459999999999999964e+01
-5.555999999999999828e-02 1.209999999999999964e+01
-5.573199999999999682e-02 1.290000000000000036e+01
-5.590399999999999536e-02 1.440000000000000036e+01
-5.607599999999999391e-02 1.350000000000000000e+01
-5.624799999999999939e-02 1.290000000000000036e+01
-5.641999999999999793e-02 1.340000000000000036e+01
-5.659199999999999647e-02 1.380000000000000071e+01
-5.676399999999999502e-02 1.400000000000000000e+01
-5.693600000000000050e-02 1.319999999999999929e+01
-5.710799999999999904e-02 1.319999999999999929e+01
-5.727999999999999758e-02 1.369999999999999929e+01
-5.745199999999999613e-02 1.340000000000000036e+01
-5.762399999999999467e-02 1.400000000000000000e+01
-5.779600000000000015e-02 1.309999999999999964e+01
-5.796799999999999869e-02 1.169999999999999929e+01
-5.813999999999999724e-02 1.550000000000000000e+01
-5.831199999999999578e-02 1.400000000000000000e+01
-5.848399999999999432e-02 1.290000000000000036e+01
-5.865599999999999981e-02 1.080000000000000071e+01
-5.882799999999999835e-02 1.300000000000000000e+01
