2.046400000000000996e-02 2.747699999999999818e+03
2.029200000000000448e-02 2.601500000000000000e+03
2.012000000000001287e-02 2.446199999999999818e+03
1.994800000000000739e-02 2.086199999999999818e+03
1.977600000000000191e-02 1.801099999999999909e+03
1.960400000000001031e-02 1.660400000000000091e+03
1.943200000000000482e-02 1.493700000000000045e+03
1.925999999999999934e-02 1.395000000000000000e+03
1.908800000000000774e-02 1.533799999999999955e+03
1.891600000000000226e-02 1.878799999999999955e+03
1.874400000000001065e-02 2.145500000000000000e+03
1.857200000000000517e-02 2.357000000000000000e+03
1.839999999999999969e-02 2.747800000000000182e+03
1.822800000000000809e-02 3.097900000000000091e+03
1.805600000000000260e-02 3.353400000000000091e+03
1.788400000000001100e-02 3.370400000000000091e+03
1.771200000000000552e-02 3.473000000000000000e+03
1.754000000000000004e-02 3.566500000000000000e+03
1.736800000000000843e-02 3.359000000000000000e+03
1.719600000000000295e-02 2.881699999999999818e+03
1.702400000000001135e-02 2.595300000000000182e+03
1.685200000000000586e-02 2.498099999999999909e+03
1.668000000000000038e-02 2.317900000000000091e+03
1.650800000000000878e-02 2.285699999999999818e+03
1.633600000000000330e-02 2.537300000000000182e+03
1.616400000000001169e-02 2.928300000000000182e+03
1.599200000000000621e-02 3.265000000000000000e+03
1.582000000000000073e-02 3.434400000000000091e+03
1.564800000000000912e-02 3.614500000000000000e+03
1.547600000000000364e-02 3.391400000000000091e+03
1.530400000000001204e-02 2.791199999999999818e+03
1.513200000000000656e-02 2.164500000000000000e+03
1.496000000000000107e-02 1.699200000000000045e+03
1.478800000000000947e-02 1.531000000000000000e+03
1.461600000000000399e-02 1.400500000000000000e+03
1.444400000000001238e-02 1.612799999999999955e+03
1.427200000000000690e-02 2.401300000000000182e+03
1.410000000000000142e-02 3.928400000000000091e+03
1.392800000000000982e-02 -5.999999999999999778e-01
1.375600000000000434e-02 -5.999999999999999778e-01
1.358400000000001273e-02 -5.999999999999999778e-01
1.341200000000000725e-02 -5.999999999999999778e-01
1.324000000000000177e-02 -5.999999999999999778e-01
1.306800000000001016e-02 -5.999999999999999778e-01
1.289600000000000468e-02 -5.999999999999999778e-01
1.272399999999999920e-02 -5.999999999999999778e-01
1.255200000000000760e-02 -5.999999999999999778e-01
1.238000000000000211e-02 -5.999999999999999778e-01
1.220800000000001051e-02 -5.999999999999999778e-01
1.203600000000000503e-02 -5.999999999999999778e-01
1.186399999999999955e-02 -5.999999999999999778e-01
1.169200000000000794e-02 -5.999999999999999778e-01
1.152000000000000246e-02 -5.999999999999999778e-01
1.134800000000001086e-02 -5.999999999999999778e-01
1.117600000000000537e-02 -5.999999999999999778e-01
1.100399999999999989e-02 1.225570000000000073e+04
1.083200000000000829e-02 1.317239999999999964e+04
1.066000000000000281e-02 1.312729999999999927e+04
1.048800000000001120e-02 1.288129999999999927e+04
1.031600000000000572e-02 1.238670000000000073e+04
1.014400000000000024e-02 1.170700000000000000e+04
9.972000000000008635e-03 1.131300000000000000e+04
9.800000000000003153e-03 1.065110000000000036e+04
9.628000000000011549e-03 9.313000000000000000e+03
9.456000000000006067e-03 8.129199999999999818e+03
9.284000000000000585e-03 6.965500000000000000e+03
9.112000000000008981e-03 6.162699999999999818e+03
8.940000000000003499e-03 5.755300000000000182e+03
8.768000000000011895e-03 5.390500000000000000e+03
8.596000000000006414e-03 4.741300000000000182e+03
8.424000000000000932e-03 3.913800000000000182e+03
8.252000000000009328e-03 2.903199999999999818e+03
8.080000000000003846e-03 1.770500000000000000e+03
7.908000000000012242e-03 1.237900000000000091e+03
7.736000000000006760e-03 1.146000000000000000e+03
7.564000000000001278e-03 1.068599999999999909e+03
7.392000000000009674e-03 9.918999999999999773e+02
7.220000000000004192e-03 9.470000000000000000e+02
7.047999999999998710e-03 1.040400000000000091e+03
6.876000000000007106e-03 1.325299999999999955e+03
6.704000000000001624e-03 1.795700000000000045e+03
6.532000000000010020e-03 2.431800000000000182e+03
6.360000000000004539e-03 3.194300000000000182e+03
6.187999999999999057e-03 4.086199999999999818e+03
6.016000000000007453e-03 4.934199999999999818e+03
5.844000000000001971e-03 5.750899999999999636e+03
5.672000000000010367e-03 6.569000000000000000e+03
5.500000000000004885e-03 7.402100000000000364e+03
5.327999999999999403e-03 8.252899999999999636e+03
5.156000000000007799e-03 9.206500000000000000e+03
4.984000000000002317e-03 1.037560000000000036e+04
4.812000000000010713e-03 1.093600000000000000e+04
4.640000000000005231e-03 1.133620000000000073e+04
4.467999999999999750e-03 1.193600000000000000e+04
4.296000000000008145e-03 1.194060000000000036e+04
4.124000000000002664e-03 1.164650000000000000e+04
3.952000000000011060e-03 1.089100000000000000e+04
3.780000000000005578e-03 1.024129999999999927e+04
3.608000000000000096e-03 9.523200000000000728e+03
3.436000000000008492e-03 9.012600000000000364e+03
3.264000000000003010e-03 8.457600000000000364e+03
3.092000000000004467e-03 8.098899999999999636e+03
2.920000000000005924e-03 7.664000000000000000e+03
2.748000000000007381e-03 7.515500000000000000e+03
2.576000000000008838e-03 7.614399999999999636e+03
2.404000000000003356e-03 7.962300000000000182e+03
2.232000000000004813e-03 8.469100000000000364e+03
2.060000000000006271e-03 9.147200000000000728e+03
1.888000000000007728e-03 9.633799999999999272e+03
1.716000000000002246e-03 1.020260000000000036e+04
1.544000000000003703e-03 1.063160000000000036e+04
1.372000000000005160e-03 1.084639999999999964e+04
1.200000000000006617e-03 1.089639999999999964e+04
1.028000000000008074e-03 1.075150000000000000e+04
8.560000000000025921e-04 1.039329999999999927e+04
6.840000000000040492e-04 9.781000000000000000e+03
5.120000000000055063e-04 9.312700000000000728e+03
3.400000000000069633e-04 8.655799999999999272e+03
1.680000000000084204e-04 8.144500000000000000e+03
-3.999999999997061462e-06 7.874399999999999636e+03
-1.759999999999956044e-04 7.643699999999999818e+03
-3.479999999999941473e-04 7.418000000000000000e+03
-5.199999999999926903e-04 7.227800000000000182e+03
-6.919999999999912332e-04 6.943300000000000182e+03
-8.639999999999967151e-04 6.728199999999999818e+03
-1.035999999999995258e-03 6.518399999999999636e+03
-1.207999999999993801e-03 6.347899999999999636e+03
-1.379999999999992344e-03 6.081800000000000182e+03
-1.551999999999997826e-03 5.965800000000000182e+03
-1.723999999999996369e-03 5.892300000000000182e+03
-1.895999999999994912e-03 5.738399999999999636e+03
-2.067999999999993455e-03 5.694500000000000000e+03
-2.239999999999991998e-03 5.633800000000000182e+03
-2.411999999999997479e-03 5.522100000000000364e+03
-2.583999999999996022e-03 5.397899999999999636e+03
-2.755999999999994565e-03 5.296000000000000000e+03
-2.927999999999993108e-03 5.242899999999999636e+03
-3.099999999999991651e-03 5.143500000000000000e+03
-3.271999999999997133e-03 5.004000000000000000e+03
-3.443999999999995676e-03 4.897000000000000000e+03
-3.615999999999994219e-03 4.720699999999999818e+03
-3.787999999999992762e-03 4.672699999999999818e+03
-3.959999999999991305e-03 4.575500000000000000e+03
-4.131999999999996787e-03 4.393000000000000000e+03
-4.303999999999995330e-03 4.350100000000000364e+03
-4.475999999999993872e-03 4.288600000000000364e+03
-4.647999999999992415e-03 4.206399999999999636e+03
-4.819999999999997897e-03 4.100699999999999818e+03
-4.991999999999996440e-03 3.953300000000000182e+03
-5.163999999999994983e-03 3.836800000000000182e+03
-5.335999999999993526e-03 3.726900000000000091e+03
-5.507999999999992069e-03 3.088699999999999818e+03
-5.679999999999997551e-03 3.003199999999999818e+03
-5.851999999999996094e-03 2.920300000000000182e+03
-6.023999999999994637e-03 3.283000000000000000e+03
-6.195999999999993180e-03 3.135099999999999909e+03
-6.367999999999991723e-03 3.017199999999999818e+03
-6.539999999999997204e-03 2.883199999999999818e+03
-6.711999999999995747e-03 2.704500000000000000e+03
-6.883999999999994290e-03 2.605500000000000000e+03
-7.055999999999992833e-03 2.500300000000000182e+03
-7.227999999999998315e-03 2.395800000000000182e+03
-7.399999999999996858e-03 2.197500000000000000e+03
-7.571999999999995401e-03 2.066199999999999818e+03
-7.743999999999993944e-03 1.939599999999999909e+03
-7.915999999999992487e-03 1.819099999999999909e+03
-8.087999999999997969e-03 1.686500000000000000e+03
-8.259999999999996512e-03 1.563799999999999955e+03
-8.431999999999995055e-03 1.431599999999999909e+03
-8.603999999999993598e-03 1.302599999999999909e+03
-8.775999999999992141e-03 1.181099999999999909e+03
-8.947999999999997622e-03 1.039299999999999955e+03
-9.119999999999996165e-03 9.287999999999999545e+02
-9.291999999999994708e-03 7.886000000000000227e+02
-9.463999999999993251e-03 6.837999999999999545e+02
-9.635999999999991794e-03 5.802000000000000455e+02
-9.807999999999997276e-03 4.958999999999999773e+02
-9.979999999999995819e-03 4.166000000000000227e+02
-1.015199999999999436e-02 3.371000000000000227e+02
-1.032399999999999290e-02 2.655000000000000000e+02
-1.049599999999999839e-02 1.914000000000000057e+02
-1.066799999999999693e-02 1.328000000000000114e+02
-1.083999999999999547e-02 9.809999999999999432e+01
-1.101199999999999402e-02 7.509999999999999432e+01
-1.118399999999999256e-02 6.110000000000000142e+01
-1.135599999999999804e-02 7.100000000000000000e+01
-1.152799999999999658e-02 6.690000000000000568e+01
-1.169999999999999513e-02 7.029999999999999716e+01
-1.187199999999999367e-02 7.690000000000000568e+01
-1.204399999999999221e-02 7.979999999999999716e+01
-1.221599999999999769e-02 8.240000000000000568e+01
-1.238799999999999624e-02 8.070000000000000284e+01
-1.255999999999999478e-02 8.840000000000000568e+01
-1.273199999999999332e-02 8.759999999999999432e+01
-1.290399999999999187e-02 9.790000000000000568e+01
-1.307599999999999735e-02 1.019000000000000057e+02
-1.324799999999999589e-02 1.112999999999999972e+02
-1.341999999999999443e-02 1.177000000000000028e+02
-1.359199999999999298e-02 1.295999999999999943e+02
-1.376399999999999846e-02 1.300000000000000000e+02
-1.393599999999999700e-02 1.470999999999999943e+02
-1.410799999999999554e-02 1.535000000000000000e+02
-1.427999999999999409e-02 1.616999999999999886e+02
-1.445199999999999263e-02 1.724000000000000057e+02
-1.462399999999999811e-02 1.886999999999999886e+02
-1.479599999999999665e-02 1.910000000000000000e+02
-1.496799999999999520e-02 2.018000000000000114e+02
-1.513999999999999374e-02 2.265000000000000000e+02
-1.531199999999999228e-02 2.360999999999999943e+02
-1.548399999999999777e-02 2.464000000000000057e+02
-1.565599999999999631e-02 2.628000000000000114e+02
-1.582799999999999485e-02 2.820000000000000000e+02
-1.599999999999999339e-02 2.800000000000000000e+02
-1.617199999999999194e-02 3.086999999999999886e+02
-1.634399999999999742e-02 3.143999999999999773e+02
-1.651599999999999596e-02 3.226000000000000227e+02
-1.668799999999999450e-02 3.496000000000000227e+02
-1.685999999999999305e-02 3.578999999999999773e+02
-1.703199999999999853e-02 3.788000000000000114e+02
-1.720399999999999707e-02 4.053000000000000114e+02
-1.737599999999999562e-02 4.406000000000000227e+02
-1.754799999999999416e-02 4.611000000000000227e+02
-1.771999999999999270e-02 4.890000000000000000e+02
-1.789199999999999818e-02 5.262000000000000455e+02
-1.806399999999999673e-02 5.600000000000000000e+02
-1.823599999999999527e-02 5.853999999999999773e+02
-1.840799999999999381e-02 6.323999999999999773e+02
-1.857999999999999236e-02 6.670000000000000000e+02
-1.875199999999999784e-02 6.915000000000000000e+02
-1.892399999999999638e-02 7.271000000000000227e+02
-1.909599999999999492e-02 7.720000000000000000e+02
-1.926799999999999347e-02 8.095000000000000000e+02
-1.943999999999999201e-02 8.187000000000000455e+02
-1.961199999999999749e-02 8.430000000000000000e+02
-1.978399999999999603e-02 8.450000000000000000e+02
-1.995599999999999458e-02 8.451000000000000227e+02
-2.012799999999999312e-02 8.115000000000000000e+02
-2.029999999999999860e-02 8.116000000000000227e+02
-2.047199999999999714e-02 8.217000000000000455e+02
-2.064399999999999569e-02 8.511000000000000227e+02
-2.081599999999999423e-02 8.688999999999999773e+02
-2.098799999999999277e-02 8.805000000000000000e+02
-2.115999999999999825e-02 8.732999999999999545e+02
-2.133199999999999680e-02 8.436000000000000227e+02
-2.150399999999999534e-02 8.102000000000000455e+02
-2.167599999999999388e-02 7.760000000000000000e+02
-2.184799999999999243e-02 7.668999999999999773e+02
-2.201999999999999791e-02 7.538999999999999773e+02
-2.219199999999999645e-02 7.352000000000000455e+02
-2.236399999999999499e-02 6.872000000000000455e+02
-2.253599999999999354e-02 -5.999999999999999778e-01
-2.270799999999999208e-02 -5.999999999999999778e-01
-2.287999999999999756e-02 -5.999999999999999778e-01
-2.305199999999999610e-02 -5.999999999999999778e-01
-2.322399999999999465e-02 -5.999999999999999778e-01
-2.339599999999999319e-02 -5.999999999999999778e-01
-2.356799999999999867e-02 -5.999999999999999778e-01
-2.373999999999999722e-02 -5.999999999999999778e-01
-2.391199999999999576e-02 -5.999999999999999778e-01
-2.408399999999999430e-02 -5.999999999999999778e-01
-2.425599999999999284e-02 -5.999999999999999778e-01
-2.442799999999999833e-02 -5.999999999999999778e-01
-2.459999999999999687e-02 -5.999999999999999778e-01
-2.477199999999999541e-02 -5.999999999999999778e-01
-2.494399999999999396e-02 -5.999999999999999778e-01
-2.511599999999999250e-02 -5.999999999999999778e-01
-2.528799999999999798e-02 -5.999999999999999778e-01
-2.545999999999999652e-02 1.140299999999999955e+03
-2.563199999999999507e-02 1.178099999999999909e+03
-2.580399999999999361e-02 1.229400000000000091e+03
-2.597599999999999909e-02 1.265599999999999909e+03
-2.614799999999999763e-02 1.306099999999999909e+03
-2.631999999999999618e-02 1.277900000000000091e+03
-2.649199999999999472e-02 1.286900000000000091e+03
-2.666399999999999326e-02 1.209599999999999909e+03
-2.683599999999999874e-02 1.205599999999999909e+03
-2.700799999999999729e-02 1.251799999999999955e+03
-2.717999999999999583e-02 1.243799999999999955e+03
-2.735199999999999437e-02 1.168700000000000045e+03
-2.752399999999999292e-02 1.108200000000000045e+03
-2.769599999999999840e-02 1.104400000000000091e+03
-2.786799999999999694e-02 1.120400000000000091e+03
-2.803999999999999548e-02 1.161599999999999909e+03
-2.821199999999999403e-02 1.248599999999999909e+03
-2.838399999999999604e-02 1.317900000000000091e+03
-2.855599999999999458e-02 1.365400000000000091e+03
-2.872799999999999659e-02 1.416000000000000000e+03
-2.889999999999999514e-02 1.446000000000000000e+03
-2.907199999999999715e-02 1.467099999999999909e+03
-2.924399999999999569e-02 1.460400000000000091e+03
-2.941599999999999424e-02 1.442400000000000091e+03
-2.958799999999999625e-02 1.459500000000000000e+03
-2.975999999999999479e-02 1.430299999999999955e+03
-2.993199999999999680e-02 1.397099999999999909e+03
-3.010399999999999535e-02 1.365500000000000000e+03
-3.027599999999999736e-02 1.359400000000000091e+03
-3.044799999999999590e-02 1.377900000000000091e+03
-3.061999999999999444e-02 1.362400000000000091e+03
-3.079199999999999646e-02 1.388000000000000000e+03
-3.096399999999999500e-02 1.425799999999999955e+03
-3.113599999999999701e-02 1.480400000000000091e+03
-3.130799999999999556e-02 1.560900000000000091e+03
-3.147999999999999410e-02 1.669400000000000091e+03
-3.165199999999999958e-02 1.787099999999999909e+03
-3.182399999999999118e-02 1.852700000000000045e+03
-3.199599999999999667e-02 1.856200000000000045e+03
-3.216799999999999521e-02 1.899400000000000091e+03
-3.233999999999999375e-02 1.922599999999999909e+03
-3.251199999999999923e-02 1.985900000000000091e+03
-3.268399999999999084e-02 2.057900000000000091e+03
-3.285599999999999632e-02 2.069599999999999909e+03
-3.302799999999999486e-02 2.010000000000000000e+03
-3.319999999999999341e-02 2.033799999999999955e+03
-3.337199999999999889e-02 2.007700000000000045e+03
-3.354399999999999743e-02 2.014500000000000000e+03
-3.371599999999999597e-02 2.049000000000000000e+03
-3.388799999999999452e-02 2.015000000000000000e+03
-3.405999999999999306e-02 2.093000000000000000e+03
-3.423199999999999854e-02 2.159400000000000091e+03
-3.440399999999999708e-02 2.170099999999999909e+03
-3.457599999999999563e-02 2.199800000000000182e+03
-3.474800000000000111e-02 2.223099999999999909e+03
-3.491999999999999271e-02 2.192300000000000182e+03
-3.509199999999999819e-02 2.097800000000000182e+03
-3.526399999999999674e-02 2.059800000000000182e+03
-3.543599999999999528e-02 2.040799999999999955e+03
-3.560800000000000076e-02 2.046400000000000091e+03
-3.577999999999999237e-02 2.092900000000000091e+03
-3.595199999999999785e-02 2.069900000000000091e+03
-3.612399999999999639e-02 1.987500000000000000e+03
-3.629599999999999493e-02 1.937000000000000000e+03
-3.646800000000000042e-02 1.893500000000000000e+03
-3.663999999999999202e-02 1.897099999999999909e+03
-3.681199999999999750e-02 1.914900000000000091e+03
-3.698399999999999604e-02 1.948000000000000000e+03
-3.715599999999999459e-02 2.067900000000000091e+03
-3.732800000000000007e-02 2.217699999999999818e+03
-3.749999999999999167e-02 2.347500000000000000e+03
-3.767199999999999716e-02 2.676900000000000091e+03
-3.784399999999999570e-02 2.821199999999999818e+03
-3.801599999999999424e-02 2.677599999999999909e+03
-3.818799999999999972e-02 2.808500000000000000e+03
-3.835999999999999133e-02 2.832699999999999818e+03
-3.853199999999999681e-02 2.644199999999999818e+03
-3.870399999999999535e-02 2.436900000000000091e+03
-3.887599999999999389e-02 2.304599999999999909e+03
-3.904799999999999938e-02 2.071300000000000182e+03
-3.921999999999999098e-02 1.881500000000000000e+03
-3.939199999999999646e-02 1.764099999999999909e+03
-3.956399999999999501e-02 1.712599999999999909e+03
-3.973599999999999355e-02 1.734599999999999909e+03
-3.990799999999999903e-02 1.643799999999999955e+03
-4.007999999999999757e-02 1.586799999999999955e+03
-4.025199999999999612e-02 1.583799999999999955e+03
-4.042399999999999466e-02 1.489299999999999955e+03
-4.059599999999999320e-02 1.451700000000000045e+03
-4.076799999999999868e-02 1.385099999999999909e+03
-4.093999999999999723e-02 1.392700000000000045e+03
-4.111199999999999577e-02 1.390900000000000091e+03
-4.128400000000000125e-02 1.357599999999999909e+03
-4.145599999999999286e-02 1.332500000000000000e+03
-4.162799999999999834e-02 1.283200000000000045e+03
-4.179999999999999688e-02 1.349799999999999955e+03
-4.197199999999999542e-02 1.366799999999999955e+03
-4.214400000000000091e-02 1.388299999999999955e+03
-4.231599999999999251e-02 1.411700000000000045e+03
-4.248799999999999799e-02 1.514500000000000000e+03
-4.265999999999999653e-02 1.469700000000000045e+03
-4.283199999999999508e-02 1.375200000000000045e+03
-4.300400000000000056e-02 1.264700000000000045e+03
-4.317599999999999216e-02 1.076400000000000091e+03
-4.334799999999999764e-02 9.762000000000000455e+02
-4.351999999999999619e-02 9.271000000000000227e+02
-4.369199999999999473e-02 8.821000000000000227e+02
-4.386400000000000021e-02 9.522999999999999545e+02
-4.403599999999999876e-02 1.014100000000000023e+03
-4.420799999999999730e-02 1.030799999999999955e+03
-4.437999999999999584e-02 1.063500000000000000e+03
-4.455199999999999438e-02 1.105900000000000091e+03
-4.472399999999999987e-02 1.043599999999999909e+03
-4.489599999999999841e-02 9.357000000000000455e+02
-4.506799999999999695e-02 7.778999999999999773e+02
-4.523999999999999549e-02 6.897000000000000455e+02
-4.541199999999999404e-02 6.210000000000000000e+02
-4.558399999999999952e-02 5.313999999999999773e+02
-4.575599999999999806e-02 5.081999999999999886e+02
-4.592799999999999661e-02 5.038999999999999773e+02
-4.609999999999999515e-02 4.355000000000000000e+02
-4.627199999999999369e-02 4.093000000000000114e+02
-4.644399999999999917e-02 3.898000000000000114e+02
-4.661599999999999772e-02 3.781000000000000227e+02
-4.678799999999999626e-02 3.098000000000000114e+02
-4.695999999999999480e-02 2.736000000000000227e+02
-4.713199999999999334e-02 2.636999999999999886e+02
-4.730399999999999883e-02 2.324000000000000057e+02
-4.747599999999999737e-02 1.936999999999999886e+02
-4.764799999999999591e-02 2.019000000000000057e+02
-4.781999999999999446e-02 1.790999999999999943e+02
-4.799199999999999300e-02 1.760999999999999943e+02
-4.816399999999999848e-02 1.421999999999999886e+02
-4.833599999999999702e-02 1.182999999999999972e+02
-4.850799999999999557e-02 9.400000000000000000e+01
-4.867999999999999411e-02 7.790000000000000568e+01
-4.885199999999999265e-02 6.509999999999999432e+01
-4.902399999999999813e-02 6.590000000000000568e+01
-4.919599999999999668e-02 5.689999999999999858e+01
-4.936799999999999522e-02 5.189999999999999858e+01
-4.954000000000000070e-02 4.750000000000000000e+01
-4.971199999999999231e-02 5.020000000000000284e+01
-4.988399999999999779e-02 4.600000000000000000e+01
-5.005599999999999633e-02 4.760000000000000142e+01
-5.022799999999999487e-02 4.070000000000000284e+01
-5.040000000000000036e-02 4.070000000000000284e+01
-5.057199999999999890e-02 3.739999999999999858e+01
-5.074399999999999744e-02 3.770000000000000284e+01
-5.091599999999999598e-02 3.660000000000000142e+01
-5.108799999999999453e-02 4.270000000000000284e+01
-5.126000000000000001e-02 5.150000000000000000e+01
-5.143199999999999855e-02 6.609999999999999432e+01
-5.160399999999999709e-02 7.250000000000000000e+01
-5.177599999999999564e-02 8.490000000000000568e+01
-5.194799999999999418e-02 7.320000000000000284e+01
-5.211999999999999966e-02 7.800000000000000000e+01
-5.229199999999999821e-02 7.009999999999999432e+01
-5.246399999999999675e-02 7.170000000000000284e+01
-5.263599999999999529e-02 6.609999999999999432e+01
-5.280799999999999383e-02 8.090000000000000568e+01
-5.297999999999999932e-02 8.540000000000000568e+01
-5.315199999999999786e-02 9.490000000000000568e+01
-5.332399999999999640e-02 8.870000000000000284e+01
-5.349599999999999494e-02 9.320000000000000284e+01
-5.366799999999999349e-02 9.790000000000000568e+01
-5.383999999999999897e-02 9.929999999999999716e+01
-5.401199999999999751e-02 9.040000000000000568e+01
-5.418399999999999606e-02 8.279999999999999716e+01
-5.435599999999999460e-02 8.700000000000000000e+01
-5.452799999999999314e-02 7.679999999999999716e+01
-5.469999999999999862e-02 8.859999999999999432e+01
-5.487199999999999717e-02 8.420000000000000284e+01
-5.504399999999999571e-02 8.770000000000000284e+01
-5.521599999999999425e-02 8.190000000000000568e+01
-5.538799999999999973e-02 9.179999999999999716e+01
-5.555999999999999828e-02 9.779999999999999716e+01
-5.573199999999999682e-02 1.054000000000000057e+02
-5.590399999999999536e-02 1.350999999999999943e+02
-5.607599999999999391e-02 1.619000000000000057e+02
-5.624799999999999939e-02 1.940999999999999943e+02
-5.641999999999999793e-02 1.761999999999999886e+02
-5.659199999999999647e-02 1.633000000000000114e+02
-5.676399999999999502e-02 1.510999999999999943e+02
-5.693600000000000050e-02 1.410999999999999943e+02
-5.710799999999999904e-02 1.488000000000000114e+02
-5.727999999999999758e-02 1.684000000000000057e+02
-5.745199999999999613e-02 1.588000000000000114e+02
-5.762399999999999467e-02 1.650000000000000000e+02
-5.779600000000000015e-02 1.696999999999999886e+02
-5.796799999999999869e-02 1.555999999999999943e+02
-5.813999999999999724e-02 1.252999999999999972e+02
-5.831199999999999578e-02 1.017999999999999972e+02
-5.848399999999999432e-02 9.700000000000000000e+01
-5.865599999999999981e-02 8.350000000000000000e+01
-5.882799999999999835e-02 8.970000000000000284e+01
