2.046400000000000996e-02 6.217999999999999545e+02
2.029200000000000448e-02 6.232000000000000455e+02
2.012000000000001287e-02 6.002000000000000455e+02
1.994800000000000739e-02 6.310000000000000000e+02
1.977600000000000191e-02 6.143999999999999773e+02
1.960400000000001031e-02 5.602999999999999545e+02
1.943200000000000482e-02 5.053999999999999773e+02
1.925999999999999934e-02 4.568000000000000114e+02
1.908800000000000774e-02 3.838999999999999773e+02
1.891600000000000226e-02 3.540000000000000000e+02
1.874400000000001065e-02 3.736999999999999886e+02
1.857200000000000517e-02 4.081000000000000227e+02
1.839999999999999969e-02 4.421999999999999886e+02
1.822800000000000809e-02 4.500000000000000000e+02
1.805600000000000260e-02 4.525000000000000000e+02
1.788400000000001100e-02 5.432999999999999545e+02
1.771200000000000552e-02 5.980000000000000000e+02
1.754000000000000004e-02 6.602000000000000455e+02
1.736800000000000843e-02 6.921000000000000227e+02
1.719600000000000295e-02 7.750000000000000000e+02
1.702400000000001135e-02 8.892000000000000455e+02
1.685200000000000586e-02 9.773999999999999773e+02
1.668000000000000038e-02 1.072000000000000000e+03
1.650800000000000878e-02 1.131000000000000000e+03
1.633600000000000330e-02 1.072200000000000045e+03
1.616400000000001169e-02 1.023100000000000023e+03
1.599200000000000621e-02 1.013299999999999955e+03
1.582000000000000073e-02 9.952999999999999545e+02
1.564800000000000912e-02 1.024500000000000000e+03
1.547600000000000364e-02 1.023200000000000045e+03
1.530400000000001204e-02 9.867000000000000455e+02
1.513200000000000656e-02 9.182000000000000455e+02
1.496000000000000107e-02 9.660000000000000000e+02
1.478800000000000947e-02 1.054500000000000000e+03
1.461600000000000399e-02 1.183099999999999909e+03
1.444400000000001238e-02 1.418799999999999955e+03
1.427200000000000690e-02 1.890799999999999955e+03
1.410000000000000142e-02 2.518199999999999818e+03
1.392800000000000982e-02 -5.999999999999999778e-01
1.375600000000000434e-02 -5.999999999999999778e-01
1.358400000000001273e-02 -5.999999999999999778e-01
1.341200000000000725e-02 -5.999999999999999778e-01
1.324000000000000177e-02 -5.999999999999999778e-01
1.306800000000001016e-02 -5.999999999999999778e-01
1.289600000000000468e-02 -5.999999999999999778e-01
1.272399999999999920e-02 -5.999999999999999778e-01
1.255200000000000760e-02 -5.999999999999999778e-01
1.238000000000000211e-02 -5.999999999999999778e-01
1.220800000000001051e-02 -5.999999999999999778e-01
1.203600000000000503e-02 -5.999999999999999778e-01
1.186399999999999955e-02 -5.999999999999999778e-01
1.169200000000000794e-02 -5.999999999999999778e-01
1.152000000000000246e-02 -5.999999999999999778e-01
1.134800000000001086e-02 -5.999999999999999778e-01
1.117600000000000537e-02 -5.999999999999999778e-01
1.100399999999999989e-02 5.670199999999999818e+03
1.083200000000000829e-02 6.262399999999999636e+03
1.066000000000000281e-02 6.543000000000000000e+03
1.048800000000001120e-02 6.821500000000000000e+03
1.031600000000000572e-02 6.908300000000000182e+03
1.014400000000000024e-02 6.755199999999999818e+03
9.972000000000008635e-03 6.694000000000000000e+03
9.800000000000003153e-03 6.576500000000000000e+03
9.628000000000011549e-03 6.416800000000000182e+03
9.456000000000006067e-03 6.121399999999999636e+03
9.284000000000000585e-03 5.779199999999999818e+03
9.112000000000008981e-03 5.406899999999999636e+03
8.940000000000003499e-03 5.109699999999999818e+03
8.768000000000011895e-03 4.895699999999999818e+03
8.596000000000006414e-03 4.652600000000000364e+03
8.424000000000000932e-03 4.434600000000000364e+03
8.252000000000009328e-03 4.169100000000000364e+03
8.080000000000003846e-03 3.746900000000000091e+03
7.908000000000012242e-03 3.115800000000000182e+03
7.736000000000006760e-03 2.355900000000000091e+03
7.564000000000001278e-03 1.790299999999999955e+03
7.392000000000009674e-03 1.578299999999999955e+03
7.220000000000004192e-03 1.603099999999999909e+03
7.047999999999998710e-03 1.729099999999999909e+03
6.876000000000007106e-03 1.881700000000000045e+03
6.704000000000001624e-03 2.035599999999999909e+03
6.532000000000010020e-03 2.221000000000000000e+03
6.360000000000004539e-03 2.484400000000000091e+03
6.187999999999999057e-03 2.762800000000000182e+03
6.016000000000007453e-03 3.097099999999999909e+03
5.844000000000001971e-03 3.466000000000000000e+03
5.672000000000010367e-03 3.819500000000000000e+03
5.500000000000004885e-03 4.245600000000000364e+03
5.327999999999999403e-03 4.691600000000000364e+03
5.156000000000007799e-03 5.297000000000000000e+03
4.984000000000002317e-03 5.831899999999999636e+03
4.812000000000010713e-03 6.286899999999999636e+03
4.640000000000005231e-03 6.488899999999999636e+03
4.467999999999999750e-03 6.763600000000000364e+03
4.296000000000008145e-03 6.581199999999999818e+03
4.124000000000002664e-03 6.340600000000000364e+03
3.952000000000011060e-03 5.993399999999999636e+03
3.780000000000005578e-03 5.482500000000000000e+03
3.608000000000000096e-03 5.101300000000000182e+03
3.436000000000008492e-03 4.695300000000000182e+03
3.264000000000003010e-03 4.378300000000000182e+03
3.092000000000004467e-03 4.114800000000000182e+03
2.920000000000005924e-03 4.023800000000000182e+03
2.748000000000007381e-03 3.937599999999999909e+03
2.576000000000008838e-03 4.049400000000000091e+03
2.404000000000003356e-03 4.159800000000000182e+03
2.232000000000004813e-03 4.403699999999999818e+03
2.060000000000006271e-03 4.711399999999999636e+03
1.888000000000007728e-03 4.952100000000000364e+03
1.716000000000002246e-03 5.211600000000000364e+03
1.544000000000003703e-03 5.434199999999999818e+03
1.372000000000005160e-03 5.567899999999999636e+03
1.200000000000006617e-03 5.607000000000000000e+03
1.028000000000008074e-03 5.363600000000000364e+03
8.560000000000025921e-04 5.074500000000000000e+03
6.840000000000040492e-04 4.530199999999999818e+03
5.120000000000055063e-04 4.019500000000000000e+03
3.400000000000069633e-04 3.608099999999999909e+03
1.680000000000084204e-04 3.140699999999999818e+03
-3.999999999997061462e-06 2.859099999999999909e+03
-1.759999999999956044e-04 2.605500000000000000e+03
-3.479999999999941473e-04 2.381400000000000091e+03
-5.199999999999926903e-04 2.235500000000000000e+03
-6.919999999999912332e-04 2.168199999999999818e+03
-8.639999999999967151e-04 2.066599999999999909e+03
-1.035999999999995258e-03 2.043500000000000000e+03
-1.207999999999993801e-03 2.000400000000000091e+03
-1.379999999999992344e-03 1.969500000000000000e+03
-1.551999999999997826e-03 1.935799999999999955e+03
-1.723999999999996369e-03 1.898900000000000091e+03
-1.895999999999994912e-03 1.861000000000000000e+03
-2.067999999999993455e-03 1.849000000000000000e+03
-2.239999999999991998e-03 1.793500000000000000e+03
-2.411999999999997479e-03 1.726599999999999909e+03
-2.583999999999996022e-03 1.683900000000000091e+03
-2.755999999999994565e-03 1.644200000000000045e+03
-2.927999999999993108e-03 1.600799999999999955e+03
-3.099999999999991651e-03 1.522599999999999909e+03
-3.271999999999997133e-03 1.512400000000000091e+03
-3.443999999999995676e-03 1.462599999999999909e+03
-3.615999999999994219e-03 1.425400000000000091e+03
-3.787999999999992762e-03 1.408700000000000045e+03
-3.959999999999991305e-03 1.364799999999999955e+03
-4.131999999999996787e-03 1.338599999999999909e+03
-4.303999999999995330e-03 1.304900000000000091e+03
-4.475999999999993872e-03 1.300099999999999909e+03
-4.647999999999992415e-03 1.272900000000000091e+03
-4.819999999999997897e-03 1.244900000000000091e+03
-4.991999999999996440e-03 1.239599999999999909e+03
-5.163999999999994983e-03 1.219099999999999909e+03
-5.335999999999993526e-03 1.221400000000000091e+03
-5.507999999999992069e-03 1.072400000000000091e+03
-5.679999999999997551e-03 1.064000000000000000e+03
-5.851999999999996094e-03 1.055000000000000000e+03
-6.023999999999994637e-03 1.073700000000000045e+03
-6.195999999999993180e-03 1.046900000000000091e+03
-6.367999999999991723e-03 1.017799999999999955e+03
-6.539999999999997204e-03 9.695000000000000000e+02
-6.711999999999995747e-03 9.147000000000000455e+02
-6.883999999999994290e-03 9.057000000000000455e+02
-7.055999999999992833e-03 8.721000000000000227e+02
-7.227999999999998315e-03 8.250000000000000000e+02
-7.399999999999996858e-03 7.800000000000000000e+02
-7.571999999999995401e-03 7.530000000000000000e+02
-7.743999999999993944e-03 7.008999999999999773e+02
-7.915999999999992487e-03 6.431000000000000227e+02
-8.087999999999997969e-03 6.206000000000000227e+02
-8.259999999999996512e-03 5.667000000000000455e+02
-8.431999999999995055e-03 5.272000000000000455e+02
-8.603999999999993598e-03 4.853000000000000114e+02
-8.775999999999992141e-03 4.361000000000000227e+02
-8.947999999999997622e-03 3.761999999999999886e+02
-9.119999999999996165e-03 3.371999999999999886e+02
-9.291999999999994708e-03 2.938000000000000114e+02
-9.463999999999993251e-03 2.456999999999999886e+02
-9.635999999999991794e-03 2.083000000000000114e+02
-9.807999999999997276e-03 1.743000000000000114e+02
-9.979999999999995819e-03 1.356999999999999886e+02
-1.015199999999999436e-02 1.200000000000000000e+02
-1.032399999999999290e-02 9.220000000000000284e+01
-1.049599999999999839e-02 7.309999999999999432e+01
-1.066799999999999693e-02 5.879999999999999716e+01
-1.083999999999999547e-02 5.060000000000000142e+01
-1.101199999999999402e-02 4.489999999999999858e+01
-1.118399999999999256e-02 4.410000000000000142e+01
-1.135599999999999804e-02 4.329999999999999716e+01
-1.152799999999999658e-02 4.610000000000000142e+01
-1.169999999999999513e-02 4.600000000000000000e+01
-1.187199999999999367e-02 5.429999999999999716e+01
-1.204399999999999221e-02 5.160000000000000142e+01
-1.221599999999999769e-02 5.770000000000000284e+01
-1.238799999999999624e-02 5.629999999999999716e+01
-1.255999999999999478e-02 5.800000000000000000e+01
-1.273199999999999332e-02 6.329999999999999716e+01
-1.290399999999999187e-02 6.859999999999999432e+01
-1.307599999999999735e-02 7.200000000000000000e+01
-1.324799999999999589e-02 7.600000000000000000e+01
-1.341999999999999443e-02 8.340000000000000568e+01
-1.359199999999999298e-02 8.979999999999999716e+01
-1.376399999999999846e-02 8.940000000000000568e+01
-1.393599999999999700e-02 9.290000000000000568e+01
-1.410799999999999554e-02 9.670000000000000284e+01
-1.427999999999999409e-02 1.015999999999999943e+02
-1.445199999999999263e-02 1.092999999999999972e+02
-1.462399999999999811e-02 1.045000000000000000e+02
-1.479599999999999665e-02 1.129000000000000057e+02
-1.496799999999999520e-02 1.170999999999999943e+02
-1.513999999999999374e-02 1.200999999999999943e+02
-1.531199999999999228e-02 1.187999999999999972e+02
-1.548399999999999777e-02 1.180999999999999943e+02
-1.565599999999999631e-02 1.349000000000000057e+02
-1.582799999999999485e-02 1.406999999999999886e+02
-1.599999999999999339e-02 1.355000000000000000e+02
-1.617199999999999194e-02 1.415000000000000000e+02
-1.634399999999999742e-02 1.410000000000000000e+02
-1.651599999999999596e-02 1.520000000000000000e+02
-1.668799999999999450e-02 1.555000000000000000e+02
-1.685999999999999305e-02 1.615999999999999943e+02
-1.703199999999999853e-02 1.651999999999999886e+02
-1.720399999999999707e-02 1.683000000000000114e+02
-1.737599999999999562e-02 1.695999999999999943e+02
-1.754799999999999416e-02 1.801999999999999886e+02
-1.771999999999999270e-02 1.865999999999999943e+02
-1.789199999999999818e-02 1.921999999999999886e+02
-1.806399999999999673e-02 1.948000000000000114e+02
-1.823599999999999527e-02 2.078000000000000114e+02
-1.840799999999999381e-02 2.118000000000000114e+02
-1.857999999999999236e-02 2.155999999999999943e+02
-1.875199999999999784e-02 2.185999999999999943e+02
-1.892399999999999638e-02 2.235999999999999943e+02
-1.909599999999999492e-02 2.248000000000000114e+02
-1.926799999999999347e-02 2.365999999999999943e+02
-1.943999999999999201e-02 2.316999999999999886e+02
-1.961199999999999749e-02 2.390999999999999943e+02
-1.978399999999999603e-02 2.496999999999999886e+02
-1.995599999999999458e-02 2.475999999999999943e+02
-2.012799999999999312e-02 2.688000000000000114e+02
-2.029999999999999860e-02 2.738999999999999773e+02
-2.047199999999999714e-02 2.843999999999999773e+02
-2.064399999999999569e-02 2.953000000000000114e+02
-2.081599999999999423e-02 3.146000000000000227e+02
-2.098799999999999277e-02 3.270000000000000000e+02
-2.115999999999999825e-02 3.500000000000000000e+02
-2.133199999999999680e-02 3.573999999999999773e+02
-2.150399999999999534e-02 3.440000000000000000e+02
-2.167599999999999388e-02 3.553999999999999773e+02
-2.184799999999999243e-02 3.498000000000000114e+02
-2.201999999999999791e-02 3.306999999999999886e+02
-2.219199999999999645e-02 3.305000000000000000e+02
-2.236399999999999499e-02 3.416000000000000227e+02
-2.253599999999999354e-02 -5.999999999999999778e-01
-2.270799999999999208e-02 -5.999999999999999778e-01
-2.287999999999999756e-02 -5.999999999999999778e-01
-2.305199999999999610e-02 -5.999999999999999778e-01
-2.322399999999999465e-02 -5.999999999999999778e-01
-2.339599999999999319e-02 -5.999999999999999778e-01
-2.356799999999999867e-02 -5.999999999999999778e-01
-2.373999999999999722e-02 -5.999999999999999778e-01
-2.391199999999999576e-02 -5.999999999999999778e-01
-2.408399999999999430e-02 -5.999999999999999778e-01
-2.425599999999999284e-02 -5.999999999999999778e-01
-2.442799999999999833e-02 -5.999999999999999778e-01
-2.459999999999999687e-02 -5.999999999999999778e-01
-2.477199999999999541e-02 -5.999999999999999778e-01
-2.494399999999999396e-02 -5.999999999999999778e-01
-2.511599999999999250e-02 -5.999999999999999778e-01
-2.528799999999999798e-02 -5.999999999999999778e-01
-2.545999999999999652e-02 3.941000000000000227e+02
-2.563199999999999507e-02 3.993000000000000114e+02
-2.580399999999999361e-02 3.838999999999999773e+02
-2.597599999999999909e-02 3.696999999999999886e+02
-2.614799999999999763e-02 3.666000000000000227e+02
-2.631999999999999618e-02 3.638000000000000114e+02
-2.649199999999999472e-02 3.386999999999999886e+02
-2.666399999999999326e-02 3.488000000000000114e+02
-2.683599999999999874e-02 3.430000000000000000e+02
-2.700799999999999729e-02 3.611999999999999886e+02
-2.717999999999999583e-02 3.571000000000000227e+02
-2.735199999999999437e-02 3.570000000000000000e+02
-2.752399999999999292e-02 3.638000000000000114e+02
-2.769599999999999840e-02 3.575000000000000000e+02
-2.786799999999999694e-02 3.600000000000000000e+02
-2.803999999999999548e-02 3.693000000000000114e+02
-2.821199999999999403e-02 3.668000000000000114e+02
-2.838399999999999604e-02 3.828999999999999773e+02
-2.855599999999999458e-02 3.915000000000000000e+02
-2.872799999999999659e-02 4.028000000000000114e+02
-2.889999999999999514e-02 4.123000000000000114e+02
-2.907199999999999715e-02 3.988999999999999773e+02
-2.924399999999999569e-02 3.968000000000000114e+02
-2.941599999999999424e-02 3.886999999999999886e+02
-2.958799999999999625e-02 3.953000000000000114e+02
-2.975999999999999479e-02 3.951000000000000227e+02
-2.993199999999999680e-02 3.748000000000000114e+02
-3.010399999999999535e-02 3.578000000000000114e+02
-3.027599999999999736e-02 3.491999999999999886e+02
-3.044799999999999590e-02 3.543999999999999773e+02
-3.061999999999999444e-02 3.626999999999999886e+02
-3.079199999999999646e-02 3.733999999999999773e+02
-3.096399999999999500e-02 4.020000000000000000e+02
-3.113599999999999701e-02 4.105000000000000000e+02
-3.130799999999999556e-02 4.316999999999999886e+02
-3.147999999999999410e-02 4.385000000000000000e+02
-3.165199999999999958e-02 4.245000000000000000e+02
-3.182399999999999118e-02 4.100000000000000000e+02
-3.199599999999999667e-02 3.986999999999999886e+02
-3.216799999999999521e-02 3.796000000000000227e+02
-3.233999999999999375e-02 3.718000000000000114e+02
-3.251199999999999923e-02 3.651000000000000227e+02
-3.268399999999999084e-02 3.601999999999999886e+02
-3.285599999999999632e-02 3.413999999999999773e+02
-3.302799999999999486e-02 3.356000000000000227e+02
-3.319999999999999341e-02 3.403999999999999773e+02
-3.337199999999999889e-02 3.548999999999999773e+02
-3.354399999999999743e-02 3.740000000000000000e+02
-3.371599999999999597e-02 3.756999999999999886e+02
-3.388799999999999452e-02 3.816000000000000227e+02
-3.405999999999999306e-02 3.740000000000000000e+02
-3.423199999999999854e-02 3.851999999999999886e+02
-3.440399999999999708e-02 4.026000000000000227e+02
-3.457599999999999563e-02 4.633000000000000114e+02
-3.474800000000000111e-02 5.085000000000000000e+02
-3.491999999999999271e-02 5.730000000000000000e+02
-3.509199999999999819e-02 5.860000000000000000e+02
-3.526399999999999674e-02 5.720000000000000000e+02
-3.543599999999999528e-02 5.766000000000000227e+02
-3.560800000000000076e-02 6.098999999999999773e+02
-3.577999999999999237e-02 6.646000000000000227e+02
-3.595199999999999785e-02 7.077000000000000455e+02
-3.612399999999999639e-02 7.432999999999999545e+02
-3.629599999999999493e-02 7.288999999999999773e+02
-3.646800000000000042e-02 6.676000000000000227e+02
-3.663999999999999202e-02 6.352999999999999545e+02
-3.681199999999999750e-02 6.043999999999999773e+02
-3.698399999999999604e-02 5.760000000000000000e+02
-3.715599999999999459e-02 5.702999999999999545e+02
-3.732800000000000007e-02 5.162999999999999545e+02
-3.749999999999999167e-02 4.711999999999999886e+02
-3.767199999999999716e-02 4.191999999999999886e+02
-3.784399999999999570e-02 3.840000000000000000e+02
-3.801599999999999424e-02 3.778000000000000114e+02
-3.818799999999999972e-02 3.515000000000000000e+02
-3.835999999999999133e-02 3.428000000000000114e+02
-3.853199999999999681e-02 3.405000000000000000e+02
-3.870399999999999535e-02 3.531999999999999886e+02
-3.887599999999999389e-02 3.646000000000000227e+02
-3.904799999999999938e-02 3.721999999999999886e+02
-3.921999999999999098e-02 3.521999999999999886e+02
-3.939199999999999646e-02 3.298000000000000114e+02
-3.956399999999999501e-02 3.261000000000000227e+02
-3.973599999999999355e-02 3.008999999999999773e+02
-3.990799999999999903e-02 2.823000000000000114e+02
-4.007999999999999757e-02 2.766000000000000227e+02
-4.025199999999999612e-02 2.628000000000000114e+02
-4.042399999999999466e-02 2.458000000000000114e+02
-4.059599999999999320e-02 2.340000000000000000e+02
-4.076799999999999868e-02 2.371999999999999886e+02
-4.093999999999999723e-02 2.340000000000000000e+02
-4.111199999999999577e-02 2.311999999999999886e+02
-4.128400000000000125e-02 2.288000000000000114e+02
-4.145599999999999286e-02 2.226999999999999886e+02
-4.162799999999999834e-02 2.203000000000000114e+02
-4.179999999999999688e-02 2.248000000000000114e+02
-4.197199999999999542e-02 2.058000000000000114e+02
-4.214400000000000091e-02 2.115000000000000000e+02
-4.231599999999999251e-02 2.174000000000000057e+02
-4.248799999999999799e-02 2.418000000000000114e+02
-4.265999999999999653e-02 2.433000000000000114e+02
-4.283199999999999508e-02 2.451999999999999886e+02
-4.300400000000000056e-02 2.401999999999999886e+02
-4.317599999999999216e-02 2.413000000000000114e+02
-4.334799999999999764e-02 2.554000000000000057e+02
-4.351999999999999619e-02 2.264000000000000057e+02
-4.369199999999999473e-02 2.091999999999999886e+02
-4.386400000000000021e-02 2.191999999999999886e+02
-4.403599999999999876e-02 2.093000000000000114e+02
-4.420799999999999730e-02 1.885000000000000000e+02
-4.437999999999999584e-02 1.534000000000000057e+02
-4.455199999999999438e-02 1.360000000000000000e+02
-4.472399999999999987e-02 1.197000000000000028e+02
-4.489599999999999841e-02 1.154000000000000057e+02
-4.506799999999999695e-02 1.192000000000000028e+02
-4.523999999999999549e-02 9.859999999999999432e+01
-4.541199999999999404e-02 9.870000000000000284e+01
-4.558399999999999952e-02 1.095000000000000000e+02
-4.575599999999999806e-02 1.105999999999999943e+02
-4.592799999999999661e-02 1.167999999999999972e+02
-4.609999999999999515e-02 1.085999999999999943e+02
-4.627199999999999369e-02 1.112000000000000028e+02
-4.644399999999999917e-02 1.069000000000000057e+02
-4.661599999999999772e-02 1.132000000000000028e+02
-4.678799999999999626e-02 1.075999999999999943e+02
-4.695999999999999480e-02 9.920000000000000284e+01
-4.713199999999999334e-02 9.209999999999999432e+01
-4.730399999999999883e-02 7.650000000000000000e+01
-4.747599999999999737e-02 7.250000000000000000e+01
-4.764799999999999591e-02 5.810000000000000142e+01
-4.781999999999999446e-02 5.839999999999999858e+01
-4.799199999999999300e-02 5.250000000000000000e+01
-4.816399999999999848e-02 4.510000000000000142e+01
-4.833599999999999702e-02 4.000000000000000000e+01
-4.850799999999999557e-02 3.889999999999999858e+01
-4.867999999999999411e-02 3.960000000000000142e+01
-4.885199999999999265e-02 3.329999999999999716e+01
-4.902399999999999813e-02 3.370000000000000284e+01
-4.919599999999999668e-02 2.539999999999999858e+01
-4.936799999999999522e-02 2.730000000000000071e+01
-4.954000000000000070e-02 2.669999999999999929e+01
-4.971199999999999231e-02 2.339999999999999858e+01
-4.988399999999999779e-02 2.219999999999999929e+01
-5.005599999999999633e-02 2.530000000000000071e+01
-5.022799999999999487e-02 2.110000000000000142e+01
-5.040000000000000036e-02 2.119999999999999929e+01
-5.057199999999999890e-02 1.900000000000000000e+01
-5.074399999999999744e-02 1.889999999999999858e+01
-5.091599999999999598e-02 1.719999999999999929e+01
-5.108799999999999453e-02 1.500000000000000000e+01
-5.126000000000000001e-02 1.559999999999999964e+01
-5.143199999999999855e-02 1.580000000000000071e+01
-5.160399999999999709e-02 1.669999999999999929e+01
-5.177599999999999564e-02 1.610000000000000142e+01
-5.194799999999999418e-02 1.650000000000000000e+01
-5.211999999999999966e-02 1.850000000000000000e+01
-5.229199999999999821e-02 1.519999999999999929e+01
-5.246399999999999675e-02 1.369999999999999929e+01
-5.263599999999999529e-02 1.530000000000000071e+01
-5.280799999999999383e-02 1.700000000000000000e+01
-5.297999999999999932e-02 1.700000000000000000e+01
-5.315199999999999786e-02 1.610000000000000142e+01
-5.332399999999999640e-02 1.580000000000000071e+01
-5.349599999999999494e-02 2.039999999999999858e+01
-5.366799999999999349e-02 1.810000000000000142e+01
-5.383999999999999897e-02 1.750000000000000000e+01
-5.401199999999999751e-02 1.960000000000000142e+01
-5.418399999999999606e-02 1.950000000000000000e+01
-5.435599999999999460e-02 2.280000000000000071e+01
-5.452799999999999314e-02 2.580000000000000071e+01
-5.469999999999999862e-02 2.500000000000000000e+01
-5.487199999999999717e-02 2.580000000000000071e+01
-5.504399999999999571e-02 2.900000000000000000e+01
-5.521599999999999425e-02 2.789999999999999858e+01
-5.538799999999999973e-02 2.689999999999999858e+01
-5.555999999999999828e-02 2.750000000000000000e+01
-5.573199999999999682e-02 2.519999999999999929e+01
-5.590399999999999536e-02 2.410000000000000142e+01
-5.607599999999999391e-02 2.669999999999999929e+01
-5.624799999999999939e-02 2.580000000000000071e+01
-5.641999999999999793e-02 2.610000000000000142e+01
-5.659199999999999647e-02 2.830000000000000071e+01
-5.676399999999999502e-02 3.260000000000000142e+01
-5.693600000000000050e-02 3.679999999999999716e+01
-5.710799999999999904e-02 3.720000000000000284e+01
-5.727999999999999758e-02 3.639999999999999858e+01
-5.745199999999999613e-02 4.220000000000000284e+01
-5.762399999999999467e-02 4.539999999999999858e+01
-5.779600000000000015e-02 3.889999999999999858e+01
-5.796799999999999869e-02 3.360000000000000142e+01
-5.813999999999999724e-02 4.070000000000000284e+01
-5.831199999999999578e-02 3.200000000000000000e+01
-5.848399999999999432e-02 3.310000000000000142e+01
-5.865599999999999981e-02 2.939999999999999858e+01
-5.882799999999999835e-02 2.819999999999999929e+01
